solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 4065894223181340672,4065894223181340672,676891656,2015.5,271.775128602024,2.2126217368834826,-24.30219573225606,1.4534574706049077,229.34600951180184,2.580030753450928,88.892746,0.5476723630671142,3.0409668588242087,-14.513361936008932,2.6821278009013976,0.4615689,-0.75027776,0.14583546,-0.22776106,-0.45426664,0.17714156,-0.26655325,-0.36109674,0.30620086,0.29493377,63,0,62,1,6.8511686,164.54956,5.3138236523774935,7.919291162223225,31,false,0.018973622,1.5121486021874493,0.4136885676937252,0.17142276,8,7,3.0807805,0,8,false,61,115.17892454616053,3.563388865284262,32.32286,20.534933,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,6.419291255354299,-1.8176124301406331,271.6179880181502,-0.8728843756668448,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4065894223181340672,
1635721458409799680,Gaia DR2 4041329965270736512,4041329965270736512,617122783,2015.5,265.96277458109375,1.0818446842508154,-35.09362609718978,1.6592085501800078,229.6941928200165,2.223771696060087,103.29037,-509.63326469525435,2.2625220425140187,-495.2978120148005,2.1343807352267263,-0.13951202,0.39591122,0.13522649,0.12780355,-0.87219495,-0.112139866,-0.34839782,0.118501976,0.35134283,0.49570253,57,0,54,3,3.2448692,87.66714,2.55326700920711,3.8819010294912863,31,false,0.060254086,1.064436380862555,0.26494296834867886,0.095472366,7,6,2.6047833,0,10,false,52,223.55249858669984,3.8582061461969324,57.94208,19.814917,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,354.5502304988817,-2.8947923574399623,266.6274340876779,-11.701597318945078,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4041329965270736512,
1635721458409799680,Gaia DR2 4119051418507988096,4119051418507988096,1152339164,2015.5,266.95555558213476,2.091803696073645,-20.007869857106748,1.5439221178678595,230.1267933725477,2.8142727411832427,81.77132,266.0836786161818,3.605970198792374,-292.88911437906927,3.465803196762342,0.46326947,-0.7548508,-0.2365063,0.25757745,-0.654046,-0.3582089,0.3504682,0.38189414,-0.47265762,-0.4641081,53,0,53,0,0.28859466,50.19356,0.0,0.0,31,false,0.02460783,1.3250331197294636,0.3651393830708902,-0.02818452,6,6,4.105981,0,6,false,52,100.93723127576729,2.5615523672172884,39.404713,20.678238,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,7.904520877368218,4.194669458489286,267.13442182895335,3.401132563034858,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4119051418507988096,
1635721458409799680,Gaia DR2 2306965202564506752,2306965202564506752,1571556782,2015.5,1.3822996394176863,0.05875874119331784,-37.367419718861996,0.03797600567064424,230.13312381702306,0.06002876759093581,3833.7139,5633.374183198994,0.16972313908302883,-2334.794425081718,0.07534670331797896,-0.3756251,0.2015268,-0.42274854,0.1869633,-0.28807023,0.2908007,-0.06250478,0.14412655,-0.3723064,-0.357275,143,143,141,2,10.130097,379.49753,0.0,1.2031869024079404E-15,31,true,72.660576,1.4049606631046507,0.013662218568965951,-0.16601162,16,9,0.101105675,0,21,true,166,1.5943757655694507E7,13552.699424864482,1176.4268,7.681889,19,4083588.0561399986,7821.775881023148,522.0794,8.823783,19,1.7941509367220033E7,26978.841165042577,665.0215,6.6272726,1.3814245,0,2.1965103,1.1418939,1.0546165,25.294398776674555,0.15206612273427447,9,4000.0,3.0,-1.5,NOT_AVAILABLE,343.455383734064,-75.91379230267206,344.2667167034185,-34.36537768401686,100001,3910.005,3537.5,4133.425,0.281,0.1315,0.4272,0.1517,0.0802,0.233,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2306965202564506752,
1635721458409799680,Gaia DR2 4063164513800781824,4063164513800781824,1166136418,2015.5,270.4856086277501,0.7385374792905498,-27.45442161649839,1.0089167238555992,230.23784821271295,1.3366830792935873,172.24565,-410.1431358977517,1.6020974063999598,316.4798511512853,1.2204013963864477,0.3696356,-0.28295806,-0.20338815,-0.33865044,-0.8070229,0.4036177,-0.64750737,-0.6327632,0.5217338,-0.16903466,61,0,53,8,2.766831,79.59548,0.861399857314317,0.6790582055513655,31,false,0.1224432,1.3731765512551124,0.2578279401407468,0.02367341,7,7,1.7807953,0,7,false,60,274.31448559732326,7.195361129278074,38.1238,19.592743,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,3.1005587522280575,-2.349291051669384,270.43199160635135,-4.015869000129817,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4063164513800781824,
1635721458409799680,Gaia DR2 4037254934575014656,4037254934575014656,28029571,2015.5,269.38500537493525,1.5257719633295632,-37.08265843711833,0.978435179944075,230.79205966180174,1.93203346729044,119.45552,-188.75360832595882,2.3782318241818774,94.42592559196211,1.7497775984618422,0.60593325,-0.7566177,0.278368,-0.46461487,-0.451027,0.026150411,-0.52341837,-0.57187456,0.39969462,0.2867651,63,0,54,9,5.4853134,124.584854,2.8005615110073294,5.114581790568072,31,false,0.059011355,1.5344156355532341,0.3230586928684305,0.23500533,7,6,2.4425738,0,8,false,64,250.10566611486627,3.495915827218832,71.542244,19.693056,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,354.23835584615995,-6.286708308297994,269.4951453917603,-13.644455337234719,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4037254934575014656,
1635721458409799680,Gaia DR2 2552928187080872832,2552928187080872832,704580844,2015.5,12.29656845422289,0.036498567105340905,5.376933284705815,0.02117569673373829,231.73749950956855,0.0379597902905633,6104.815,1231.325248860117,0.08066208022344301,-2711.830088542436,0.04446740416761689,0.312175,0.34810087,-0.21000971,-0.0076469327,0.2857465,-0.01517921,-0.70298254,0.036693662,-0.006565048,0.3040009,445,445,442,3,13.229786,955.28394,0.0,0.0,31,true,307.03864,1.6411985766970303,0.005370282606124,-0.1073938,51,11,0.053842954,0,57,false,476,224116.29531844062,30.054072386464128,7457.1025,12.312182,55,131617.09317354043,76.46775002371174,1721.2104,12.553107,52,134179.0721087712,64.45464475335203,2081.7595,11.942708,1.1859742,0,0.61039925,0.24092484,0.3694744,,,0,,,,NOT_AVAILABLE,121.88909960224926,-57.49025752343278,13.403853376915373,0.09352466739653005,100001,6535.67,6495.36,6586.7153,0.28,0.0649,0.7068,0.1603,0.0399,0.385,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2552928187080872832,
1635721458409799680,Gaia DR2 4052226640799129088,4052226640799129088,678283936,2015.5,274.29062906839334,1.006538951066199,-27.69780358504461,0.907418341864101,231.90193546306318,0.9776581131100837,237.20146,-730.3274997432549,1.4643707113963784,-562.8641745630911,1.234284700421113,-0.35664633,0.4020373,0.023822503,-0.6732236,-0.49422172,-0.46765298,0.022965442,-0.22970967,-0.17700861,-0.029144904,70,0,70,0,14.2164955,396.93448,2.886502856229945,21.383801216482226,31,false,0.08789392,1.6719636841581251,0.19677366464171583,-0.149281,8,6,1.4382721,0,8,false,70,794.3537210882682,40.67616457088178,19.528727,18.438332,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,4.510009964825099,-5.424491423095291,273.8090311532711,-4.315236847195335,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4052226640799129088,
1635721458409799680,Gaia DR2 4330690742322011520,4330690742322011520,838963918,2015.5,247.57482757269088,0.05838388443535661,-12.667686637687495,0.026181261125882305,232.2095316706233,0.06302758946850587,3684.2522,-94.02729493735995,0.130190284520212,-1183.7844760248906,0.07959247467831856,-0.13229088,-0.108896956,-0.24825573,-0.34788027,0.09517535,-0.29792526,-0.45841748,-0.17358488,0.28748736,0.030766768,426,426,413,13,26.80112,1750.5402,0.12076272614331149,8.719985977274153,31,true,42.84185,1.2944809806834008,0.008117377966561656,-0.06040088,48,13,0.07535437,0,53,false,425,5722302.216277826,3904.941989953235,1465.4,8.794438,49,1007581.6934371808,1320.0676966470303,763.28033,10.343187,48,7296375.303658389,5197.498593232969,1403.8243,7.604152,1.4511566,1,2.7390351,1.548749,1.1902862,-21.60549600697388,0.3263225632947721,10,3600.0,5.0,-0.25,NOT_AVAILABLE,3.347017475954338,23.67715017446684,247.858370034512,9.064489522710723,100002,3727.36,3504.0725,3960.74,0.1453,0.0734,0.5246,0.0898,0.053,0.292,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4330690742322011520,
1635721458409799680,Gaia DR2 4064688986656892672,4064688986656892672,1149527395,2015.5,273.9147664801732,1.2487032117266192,-25.949750194788454,1.1282992521639208,232.7283946934219,1.3692052854858234,169.97334,-48.45574881965051,2.3176914211854385,12.400441565835886,2.1235195386247034,-0.257567,0.44760013,-0.07335735,-0.38488534,-0.5286712,-0.41421837,-0.19030598,0.005187971,0.08159149,0.36505964,69,0,61,8,3.8786652,106.86517,2.810931458432977,2.8008856398231403,31,false,0.040926885,0.9966065889332285,0.3008769906398013,0.059443105,7,6,2.353164,0,8,false,67,209.15208785956455,2.7308178387826256,76.58954,19.88721,4,161.66025490917684,58.75898930797089,2.7512429,19.82988,2,336.61780427135614,33.67802660775774,9.995176,18.444077,2.382372,1,1.3858032,-0.057331085,1.4431343,,,0,,,,NOT_AVAILABLE,5.900693688137221,-4.30728145916979,273.5230770632041,-2.558332809541858,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4064688986656892672,
1635721458409799680,Gaia DR2 4117558384839540224,4117558384839540224,688241898,2015.5,263.67539662476395,1.9019874066412283,-22.569874127854188,1.5233850861392095,233.22672113886108,1.9449166147389167,119.91605,474.598323690928,3.723329419642426,-537.215172432991,3.3109792184949245,0.35870117,-0.55973375,-0.14411111,0.18537456,-0.40272036,0.09461084,-0.07254382,0.09282008,-0.12259666,0.022514597,58,0,58,0,5.3370805,127.92244,5.114649425502206,4.399584520109531,31,false,0.017275942,1.4219058566717655,0.38743671131180074,0.0943933,7,6,3.2851105,0,7,false,59,132.64494057027144,2.2817470495856416,58.13306,20.38164,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,4.107231663614517,5.453876591992733,264.16106248013864,0.7413067265099076,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4117558384839540224,
1635721458409799680,Gaia DR2 4063123999368594688,4063123999368594688,1659160964,2015.5,270.59409938987034,1.21659699992368,-27.41337128903393,1.0915608820307285,233.27833706171936,0.9357291168892888,249.30115,-88.67328187406197,1.8158270220943544,1086.1455819932294,1.681751301179884,-0.61956686,0.3159072,0.3420477,-0.7896979,-0.4211614,-0.65251184,0.4578111,-0.10684758,-0.10331344,-0.18475078,60,0,60,0,0.550637,60.268257,0.0,0.0,31,false,0.09946188,2.252321947485428,0.2086239147228335,0.060717102,7,6,2.1195242,0,7,false,60,208.23908061621438,2.2739954419903605,91.5741,19.89196,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,3.1837888281413034,-2.4128649867928766,270.5286703463843,-3.9751807400627546,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4063123999368594688,
1635721458409799680,Gaia DR2 4062778069831963136,4062778069831963136,4126549,2015.5,270.0676650639537,1.363842415212637,-27.803118250029396,1.22433778837171,233.28963350735617,1.69138876632232,137.92786,-4.598741068138031,2.3191413785272887,-47.72062066229502,1.9569634186062004,0.35343686,-0.5503069,0.0018269933,-0.13559088,-0.5981323,0.15868191,-0.23063315,-0.2750152,0.23455164,-0.024844006,61,0,53,8,9.640745,216.14777,4.51532132884478,13.818385861204199,31,false,0.035037745,1.941572387229093,0.3930883039221068,0.02596425,7,6,2.1411417,0,9,true,62,340.52445396808514,4.837256564657001,70.396194,19.357994,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,2.6140261811325374,-2.199761582275044,270.060041186947,-4.3638515225557075,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4062778069831963136,
1635721458409799680,Gaia DR2 4036315230093185408,4036315230093185408,741912741,2015.5,270.9797887493397,2.5117166378645464,-37.638232026905634,1.8144681143134418,233.35952935132167,2.7805109296814794,83.92685,-452.2061524846608,4.092783959610862,351.1836642706767,3.4511545377523802,0.26188642,-0.6616867,-0.40549165,-0.03941105,-0.24997416,-0.17359422,-0.43678206,0.2480119,-0.13693108,-0.32013604,103,0,92,11,37.680157,2125.7874,9.369071287896618,98.05979600140965,31,false,0.009006722,1.511815528949135,0.3615145755724791,0.04494903,11,7,4.0738425,0,12,true,104,209.75046026277482,9.84979193594714,21.294912,19.884108,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,354.3675019088885,-7.664727083900252,270.80033674909265,-14.201673223596499,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4036315230093185408,
1635721458409799680,Gaia DR2 4049906392079758080,4049906392079758080,39801960,2015.5,271.9463969315925,1.0556924159144339,-30.793090801851992,1.1099280370434998,233.73387819003472,1.5004407082971711,155.77682,26.939496709879787,1.7801042603359725,32.060849377331856,1.428462472939307,-0.2611143,0.59237236,-0.03225281,-0.35513625,-0.7053517,-0.47475848,-0.22878143,0.12651314,0.084265955,0.32704735,69,0,60,9,10.581784,255.5085,3.0777151965009852,15.271063170427022,31,false,0.07409306,,,0.14784466,8,6,1.8236133,0,9,true,70,489.4764157856414,14.76798388110538,33.144432,18.964037,4,403.61093882519657,26.809624358653988,15.054704,18.836481,4,956.0251355439577,7.016484421726325,136.25415,17.310747,2.7777357,0,1.525734,-0.12755585,1.6532898,,,0,,,,NOT_AVAILABLE,0.799848307578801,-5.0886810268408835,271.6858394680641,-7.365199651081446,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4049906392079758080,
1635721458409799680,Gaia DR2 4112106834297138176,4112106834297138176,388374346,2015.5,255.63167443676835,2.895675953549553,-26.102393285709585,1.5469742126863104,234.80461782968973,3.0899260990507207,75.990364,-251.73993088844395,4.271964434164725,297.48834624168626,3.0428985821054937,-0.066281185,-0.77040863,-0.009881867,0.20128341,-0.12570737,0.31832644,-0.27136922,0.04301229,0.024764033,-0.056197952,60,0,59,1,7.9624968,184.69542,5.35929521808955,7.048290192132948,31,false,0.015036545,0.8055441912699649,0.4321509563636454,-0.07706782,7,6,3.7969518,0,9,true,64,119.10608994007818,3.590174201676827,33.175575,20.498531,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,356.9895198032362,9.49975302482604,257.10201930386825,-3.3041646659459905,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4112106834297138176,
1635721458409799680,Gaia DR2 4063041299775979392,4063041299775979392,634855536,2015.5,271.7299230636941,0.5763330903228199,-27.300836076794727,0.5166236843433244,234.8979765818727,0.9797062357091845,239.76369,-154.88327208473953,1.0747439137871506,130.7206212010862,0.8948575446574689,0.32010037,-0.35919967,0.010373747,-0.44555008,-0.4433732,0.0075411955,-0.5534661,-0.59181637,0.59057677,-0.057464566,95,0,77,18,6.031309,170.14993,2.2944475000633653,14.973112672029371,31,false,0.127776,1.072952767286101,0.21564780180637266,0.009396165,9,7,1.1279167,0,11,false,83,744.3685510284145,4.19872895389281,177.28426,18.508896,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,3.775504110274383,-3.238122118733737,271.540707898937,-3.8708068313009587,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4063041299775979392,
1635721458409799680,Gaia DR2 4062931554791668224,4062931554791668224,317794052,2015.5,271.6486322219551,1.624305123155675,-27.52616385276604,0.7589721889080286,235.4415479623622,1.7527636834866627,134.3259,9.471469153148512,1.6152763133142798,3.3252315992228563,1.2977493018879462,-0.19104855,-0.87581,-0.20010138,-0.13993065,0.34736022,-0.12673247,-0.2961849,0.134919,0.051416,0.121951416,70,0,61,9,3.5574448,101.719925,2.5494411595006365,2.936386545387858,31,false,0.068354905,1.3602002094833927,0.1750837113333194,-0.023210207,7,6,2.0296855,0,8,false,69,392.853908703291,10.799662738602887,36.3765,19.202787,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,3.543073739010888,-3.2842845794039843,271.46572068145497,-4.095270787394374,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4062931554791668224,
1635721458409799680,Gaia DR2 4068994468062889856,4068994468062889856,1220623338,2015.5,267.23989252894825,1.5105608023476955,-22.245921242372102,1.357184649122367,235.6831974134777,2.0633554641576866,114.22327,-16.91342285963136,2.6498012811352742,-43.17088640851278,2.1487454768610066,0.33854452,-0.5084828,-0.09733104,-0.28934658,-0.620875,0.14879061,-0.3741914,-0.41789287,0.27811238,0.021881681,70,0,69,1,3.451955,110.574356,3.949381846331787,4.026793985668533,31,false,0.024450054,1.2948838504276792,0.23600551348211074,-0.007826628,8,6,2.500558,0,8,false,70,141.31777896871375,4.593022955773089,30.767923,20.312874,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,6.116705284395231,2.8180677343381437,267.4449582877278,1.168883021536032,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4068994468062889856,
1635721458409799680,Gaia DR2 4042029701246149376,4042029701246149376,1209255051,2015.5,270.4739066391237,1.0608221581324384,-34.96556317752019,1.0131965926631619,235.7658583966294,1.0226659468100503,230.54044,-158.49773063448464,2.126790321100089,-103.34627646968372,1.5288901404589357,0.60939115,-0.25261953,-0.092247546,-0.24040715,-0.5783293,-0.33100745,-0.11753477,0.2599175,0.036012955,0.3156361,54,0,49,5,1.6165829,60.148937,1.122313680751295,0.5597634740024924,31,false,0.08272527,1.091628265317774,0.31331546509024255,0.27838665,6,6,2.0123687,0,7,false,55,196.1575963553898,2.299759203134123,85.29484,19.956852,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,356.52893809116284,-6.020300226634191,270.39637063054175,-11.526934413716186,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4042029701246149376,
1635721458409799680,Gaia DR2 4107311997361151232,4107311997361151232,1254925208,2015.5,258.8801133537805,0.9697283838088986,-29.511032513355214,0.7794504379267372,235.92688129981428,1.1987396050775407,196.81245,-793.223853455772,2.0831542131342715,-244.2487456179593,1.4029535886440754,0.22469637,0.0056601795,-0.42432553,-0.3738649,-0.07662475,-0.35426253,-0.4636955,-0.41318318,0.36092308,0.355159,57,0,49,8,2.6178067,72.47532,1.4893259046925147,1.0692214230437085,31,false,0.074100405,2.719991805329375,0.29795483124645705,-0.11586385,6,6,2.0147913,0,10,false,51,246.3401429648889,6.712384577836147,36.69935,19.709528,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,355.9096742117095,5.172696838108872,260.27564064315425,-6.446353320353021,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4107311997361151232,
1635721458409799680,Gaia DR2 4063074937976712448,4063074937976712448,523940094,2015.5,271.91028087648925,0.7781053102702696,-27.03384695045891,1.1144248027994832,235.96772631703865,1.316802490614872,179.19751,-454.4604190984373,2.128704271289629,320.2188240123518,1.8043642972358906,0.15139402,0.01689503,-0.14862227,0.18749508,-0.7968166,0.58532554,-0.5315332,-0.58085006,0.5940053,0.0012373618,59,0,51,8,1.836213,65.11168,0.7265205785532721,0.39787182183546543,31,false,0.12085528,1.7019455889784916,0.2664261931331014,0.07211144,6,6,2.1680994,0,9,false,61,294.58017914141914,10.356373774126514,28.444336,19.515356,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,4.0873032413578425,-3.2492182400068406,271.7048848435858,-3.6058707445787883,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4063074937976712448,
1635721458409799680,Gaia DR2 4253192696117755392,4253192696117755392,1614381353,2015.5,281.27184480009134,2.010758598669144,-6.538171986875612,2.511401239369056,236.28699581901049,2.875221249177935,82.18046,254.6366440787182,3.802441072873755,-298.06544237808254,3.842918650784803,0.048543975,-0.15696967,0.24024701,-0.34192824,-0.6539624,-0.16817613,0.19639422,-0.11344105,-0.0029781281,0.11957121,69,0,60,9,11.8641205,294.8124,8.314464602075862,21.963378543831045,31,false,0.011182018,2.4518548050390043,0.555014004121148,0.12268535,7,7,3.5683937,0,8,false,68,137.74849160120942,1.799461186957461,76.54985,20.340649,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,26.389848867152477,-1.5714242136880896,281.6818064798449,16.445178643387607,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4253192696117755392,
1635721458409799680,Gaia DR2 4050166151976574848,4050166151976574848,227629676,2015.5,270.52393907340036,0.6374561799562207,-30.342738394289167,0.5836416540673695,236.59513553064505,0.7016795908331387,337.18402,-918.5603207992975,1.24575404531683,-276.8886120418128,1.1211841981889623,-0.0568938,0.18128057,-0.4207873,-0.05575763,-0.3928579,1.6084894E-5,-0.525091,-0.32432097,0.32520217,0.17503205,53,0,52,1,-0.14180806,44.98787,0.0,0.0,31,false,0.14371249,1.9733806435759345,0.22371527113262943,-0.024407402,6,6,1.1818229,0,6,false,51,255.23806344305333,4.190971256050659,60.90189,19.671001,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,0.5986687635884378,-3.799252555983601,270.4554841160784,-6.9042859834581956,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4050166151976574848,
1635721458409799680,Gaia DR2 4065338420095352448,4065338420095352448,1229649168,2015.5,274.991711501647,1.2988879186910987,-24.10482479557917,1.162808496035734,236.8847305434511,1.9984816553829272,118.53235,-560.0249114426828,2.3697580831577505,-271.67185020492,2.146829060256435,0.05002259,-0.36173072,0.11429333,-0.38183203,-0.43614593,0.089995526,-0.27137646,-0.5578799,0.5275266,-0.08209422,51,0,49,2,1.9709047,64.33661,2.058269213071545,0.9397788071710601,31,false,0.03521927,1.8303981640985105,0.3459136628537682,0.025933493,6,6,2.4521992,0,7,false,53,178.95561145270804,4.648606691911152,38.496613,20.056503,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,7.993660229740718,-4.302513264238309,274.55586882116455,-0.7444522079679483,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4065338420095352448,
1635721458409799680,Gaia DR2 4047908996148359424,4047908996148359424,884024738,2015.5,276.4945579019674,1.510990867402925,-30.219243666076895,1.2921192681546763,236.9066261896997,1.7096683418535858,138.56876,13.481740423932848,2.5309185680004513,7.951306366205705,2.068369895908888,0.19197707,-0.51247126,-0.38339466,-0.019801097,-0.47494736,0.16895957,-0.59927416,-0.122345254,0.22750026,-0.33913532,53,0,51,2,1.6614479,63.021217,2.3246672755137756,1.6966235708763442,31,false,0.03898057,2.3897528448645655,0.5564071362207967,0.055335768,6,6,2.5014603,0,7,false,53,129.35136394191363,5.203531777314564,24.85838,20.408937,0,,,,,2,226.91350421607183,33.41414717772724,6.790941,18.872269,,0,,,1.5366688,,,0,,,,NOT_AVAILABLE,3.142294653157143,-8.29354359870094,275.6500825037592,-6.907253221054802,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4047908996148359424,
1635721458409799680,Gaia DR2 4043071282403592576,4043071282403592576,970563056,2015.5,271.0655064755726,1.144198984855657,-31.759365668029588,1.0161936851258513,236.93349491466032,1.5534230623908136,152.52348,318.6527610823155,2.1974242473394745,340.79645639476337,2.108417815653844,-0.20872836,0.6366051,0.036108166,0.048505526,-0.656962,-0.32464215,-0.41811538,0.2299863,0.32861713,0.53396726,61,0,61,0,3.918809,107.520134,2.351865815463554,3.816652305199571,31,false,0.059049632,1.4970798470398121,0.2622521310165358,0.05079808,7,6,2.427914,0,7,false,61,276.9960236088826,6.687637219198679,41.419117,19.582182,4,263.4787117086834,77.55164472399102,3.3974614,19.299524,2,662.4911256766073,39.73086364092552,16.67447,17.70897,3.3428993,1,1.5905552,-0.28265762,1.8732128,,,0,,,,NOT_AVAILABLE,359.5856315630383,-4.895499590871555,270.9156080613513,-8.323471335328026,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4043071282403592576,
1635721458409799680,Gaia DR2 4093109163172870144,4093109163172870144,220821693,2015.5,277.24798448970654,1.4716596632543815,-19.000784254613116,1.2726451051511718,237.0374643202394,1.4367299945568295,164.98401,-519.2987111918382,2.2477850483507735,368.2855379755268,1.7910840171668474,0.17736153,-0.4673995,-0.5563011,0.014696455,-0.4894697,0.20978983,-0.7633641,-0.15469845,0.22129041,-0.29342225,77,9,68,9,1.7037396,83.31903,0.0,0.0,31,false,0.057171695,1.2881040112340645,0.3163711473332749,0.33273414,8,6,2.1037872,0,9,false,77,141.94255304458457,6.477364376998365,21.913628,20.308084,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,13.502198662747677,-3.794379684370531,276.8702617657798,4.265806874304832,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4093109163172870144,
