solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 4050277378551337728,4050277378551337728,1423419622,2015.5,270.66855455302294,0.8211773408417775,-29.532863883146636,0.5904609294166213,167.28325711501833,0.957338196042819,174.73788,-284.341198407885,1.4437405976757127,235.2494537598759,1.0729685171969388,0.047083095,-0.6193389,-0.26392233,0.10392149,-0.40884754,0.19232391,-0.39601955,0.07703887,0.108994015,-0.43540114,70,0,68,2,5.503599,146.00037,2.2654285443724858,7.798938861820326,31,false,0.10402056,1.9278372082609327,0.1547659200482249,-0.05161275,8,6,1.4022877,0,8,false,58,500.00622793527333,2.958596614328254,169.00114,18.940928,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,1.3674672954749494,-3.5112361262929013,270.5850085016493,-6.094940715655006,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4050277378551337728,
1635721458409799680,Gaia DR2 1999994612800975104,1999994612800975104,331425579,2015.5,334.55517250391176,0.9086892815794455,49.95596894110105,0.6530089261849908,167.5699115148601,1.0546844282624115,158.88156,-193.10083108965884,2.41726936720695,-139.32001573250295,1.7519648192060435,0.17438489,0.1312085,0.017924426,-0.1352892,-0.2958893,0.03456494,0.30743042,-0.33596158,-0.4820195,0.43740928,51,0,43,8,4.1168704,85.22748,1.8849992508823992,2.3916451473841307,31,false,0.1003897,1.2312186806982564,0.33273037722349835,0.23603885,6,6,2.3049407,0,13,true,74,247.25237183247833,6.986152952822913,35.391777,19.705515,7,163.57713887441506,11.847683973710605,13.806677,19.817081,6,379.4879907599298,11.86667251602359,31.97931,18.313925,2.1964002,0,1.5031567,0.11156654,1.3915901,,,0,,,,NOT_AVAILABLE,99.30319696742391,-5.753882602469221,5.007704150844084,54.32446480688629,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1999994612800975104,
1635721458409799680,Gaia DR2 4109030160308317312,4109030160308317312,1168656629,2015.5,258.8351893751426,0.27400379630274185,-26.60773928366988,0.20226466988628058,167.77642835608754,0.2210366273898418,759.0436,-466.5408240448378,0.6456104818959227,-1142.0629644481044,0.45124023828083754,0.4665667,0.1286203,0.6178989,0.41102704,-0.35917702,0.39426437,0.5440103,-0.07739471,-0.023843836,0.726294,166,166,144,22,47.627777,3399.727,0.6817692409706267,94.42927549855543,31,true,1.9866194,1.5883984296239653,0.04291684982554191,0.3801453,20,8,0.38395503,0,22,true,156,2.2752532217475343E8,910707.415787751,249.83362,4.795791,14,1.0388083621780741E8,511343.3375811957,203.15282,5.3100495,15,1.5832373607003322E8,609706.8059658082,259.6719,4.263055,1.1524193,0,1.0469947,0.5142584,0.5327363,,,0,,,,NOT_AVAILABLE,358.2736759678073,6.876860159378826,260.0110339913483,-3.5547771142033153,100001,5080.0,5025.0,5153.0,0.1705,0.0659,0.3854,0.0825,0.032,0.1871,200111,0.76022136,0.73883456,0.77695405,0.34676054,0.3452792,0.3482419,http://geadata.esac.esa.int/data-server/datalink/links?ID=4109030160308317312,
1635721458409799680,Gaia DR2 4090236963976357376,4090236963976357376,402050550,2015.5,276.1688181305486,1.3363459278585526,-21.770294696783026,1.0466485520258617,167.80723817071726,1.5056681339106965,111.45035,3.94431745820416,2.2628810829980335,3.9990748947423302,1.8082970050215268,0.15924516,-0.58384544,-0.24767049,0.11545648,-0.5092223,0.29698393,-0.4344408,-0.12697418,0.16548426,-0.20538886,59,0,57,2,3.6328633,97.52566,3.08723637686526,4.308828288684281,31,false,0.046020836,1.568437665035249,0.25636426882127505,-0.077885255,7,6,2.1356394,0,8,false,54,244.18499778128214,2.77137674245783,88.109634,19.719069,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,10.571497113202346,-4.1760979119477515,275.7294265555218,1.5463806512398062,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4090236963976357376,
1635721458409799680,Gaia DR2 4109030160308320128,4109030160308320128,1300612474,2015.5,258.834197763544,0.1570611203304523,-26.606646978170183,0.11414403361847936,167.82209901653457,0.15558580254410836,1078.6466,-498.6706700182601,0.27124224339830344,-1148.9628154596935,0.18031599840717108,0.5197141,-0.27532455,-0.34285143,-0.46578965,-0.30980623,-0.3074977,-0.552958,-0.29364115,0.18254237,0.30182347,181,181,168,13,40.770157,2559.1301,0.4726850090622843,58.833061015466086,31,true,4.1315336,1.6360097287652102,0.030256309860518662,0.20493656,21,9,0.1523791,0,25,false,197,2.300942948553594E8,593074.466379968,387.96863,4.7836013,18,1.0357505903842945E8,293014.27752462076,353.48126,5.31325,18,1.591938776389604E8,729669.1404025537,218.17268,4.257104,1.1420054,0,1.0561461,0.5296488,0.52649736,,,0,,,,NOT_AVAILABLE,358.27406411512436,6.878213189044891,260.01006387395756,-3.553756488668515,100001,5089.0,4974.5,5422.0,0.173,0.0659,0.3877,0.084,0.032,0.189,200111,0.76093394,0.6703364,0.7963665,0.34987944,0.3489031,0.3508558,http://geadata.esac.esa.int/data-server/datalink/links?ID=4109030160308320128,
1635721458409799680,Gaia DR2 4117231486255242240,4117231486255242240,1325241354,2015.5,264.74146252258225,2.0503024816140227,-21.975423611830035,1.2646756195254807,167.93071061104058,2.323832930071425,72.264534,-16.6501620252099,2.89239441345412,-29.286955871994333,2.366996231214135,0.38141537,-0.7094491,0.01808119,-0.38736576,-0.38002875,-0.099559575,-0.26999897,-0.33569032,0.27064306,0.19687636,53,0,47,6,4.2993035,93.86678,4.488974720998893,5.165775042622462,31,false,0.029046148,1.585416468866288,0.4706104843631005,0.16392209,6,6,2.7477126,0,7,true,54,170.3150705428515,7.630435135219589,22.320492,20.110233,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,5.139671894311071,4.934836574855166,265.1230926719298,1.374878951130832,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4117231486255242240,
1635721458409799680,Gaia DR2 4109034455276324608,4109034455276324608,704325728,2015.5,259.0533685734173,0.05610413180158527,-26.55098988911235,0.04371171692727096,168.06889966945778,0.07584153592040985,2216.0535,-479.84980435274565,0.1006480648747913,-1124.5447769752232,0.06818911814989857,0.28657165,-0.3514428,-0.0839022,-0.45223024,-0.4740208,-0.10135786,-0.4599678,-0.42703447,0.4292328,0.04655902,242,242,223,19,16.367699,767.93524,0.1265527688561625,4.539517663365442,31,true,49.30997,1.4870901846857685,0.013277419055101195,0.075349756,28,11,0.057875462,0,28,false,232,8.445868970145509E7,56750.85201005366,1488.2365,5.8717546,20,3.3031108681438494E7,72110.17073036295,458.06448,6.5540805,22,6.989976497645761E7,527299.7388633246,132.56172,5.1507306,1.2187127,0,1.4033499,0.68232584,0.72102404,-0.03698974644175834,0.22273821368195243,9,4500.0,4.5,-0.25,NOT_AVAILABLE,358.43315802027297,6.749517561569519,260.2016067301213,-3.483281950906187,100001,4479.533,4374.323,4595.555,0.166,0.004,0.4565,0.1192,0.0019,0.2297,200111,0.6491028,0.6167413,0.6807024,0.15284553,0.15271121,0.15297985,http://geadata.esac.esa.int/data-server/datalink/links?ID=4109034455276324608,
1635721458409799680,Gaia DR2 5932980278427780864,5932980278427780864,1403813852,2015.5,244.06414743536794,0.7727702400428947,-53.52833957963013,0.7739955213543777,168.12011049451905,0.9452584671858849,177.85623,-70.115018894876,2.03879489144125,-25.01548659948731,1.6925001665816892,0.14115937,0.009716258,0.04574381,-0.19350344,-0.40600276,0.046435885,0.37351096,-0.34280178,-0.12765722,0.47566113,95,0,93,2,12.487672,377.61206,3.4771536722376433,14.88511342107015,31,false,0.05239955,1.4517348998388877,0.14715782706187844,0.22793236,11,6,2.0303206,0,19,false,103,388.1159368503586,15.340250092460167,25.300495,19.215961,7,265.1577382827608,23.24359841506792,11.407775,19.292627,7,645.7529843442554,28.070879935981356,23.004374,17.736753,2.3470068,0,1.5558739,0.07666588,1.479208,,,0,,,,NOT_AVAILABLE,330.55002295193214,-2.018396336244433,252.21184394699029,-31.678987076851065,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5932980278427780864,
1635721458409799680,Gaia DR2 4094661123810174208,4094661123810174208,248310413,2015.5,274.0821272039553,1.255180532745021,-19.56129279569043,1.4258692123318153,168.36956219505447,1.8837038497193412,89.38218,-37.125179170811656,2.4245740425260314,6.1739490311558,2.175054319217813,0.1945221,-0.40280828,0.29900303,-0.17725357,-0.73863316,-0.033472706,0.16578348,-0.12127736,0.0055759307,0.09137967,79,0,70,9,7.838658,200.1812,4.570249004919959,11.26071597350474,31,false,0.029819163,1.4686413454531237,0.24710095756840653,0.006782011,9,7,2.210232,0,12,true,82,219.9758386971892,7.684543991599909,28.62575,19.832428,6,64.11668183555425,17.594872939481277,3.644055,20.833961,7,551.2818064799474,21.033436863106537,26.209782,17.908485,2.797573,0,2.925476,1.0015335,1.9239426,,,0,,,,NOT_AVAILABLE,11.606941468208246,-1.4153858256316307,273.8547639447307,3.8233817097345435,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4094661123810174208,
1635721458409799680,Gaia DR2 3453415943802214400,3453415943802214400,1595262634,2015.5,92.10628698219058,1.4043009398205748,36.34597779474232,0.7645514903738441,168.6002035228565,1.3703755775984094,123.03211,-14.237481257978498,1.8005171954978938,24.964728315298952,1.5759744781904543,-0.19087152,-0.79563993,-0.58531785,0.64895123,-0.19447076,0.49535465,-0.48098508,0.37607193,-0.36941195,-0.598062,78,0,70,8,3.9495156,120.22369,2.1551431738582765,3.876556685138761,31,false,0.09094481,,,-0.13361488,9,7,2.276994,0,12,true,81,323.17699615281384,8.441167266863863,38.28582,19.414764,8,196.06894403360153,16.526650810309572,11.863804,19.620367,8,407.8402657369689,14.496520487382323,28.133665,18.235695,1.868664,0,1.3846722,0.20560265,1.1790695,,,0,,,,NOT_AVAILABLE,175.94618026965603,7.8451016154382875,91.74046532673742,12.919421562793708,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3453415943802214400,
1635721458409799680,Gaia DR2 4051490586525488768,4051490586525488768,1059274851,2015.5,275.4342051328838,0.9081761310938307,-28.025436840096894,0.7290935230228263,168.65017091451614,1.5863410629105035,106.31394,312.14695800035196,2.572840996948179,293.7827069127717,3.527848940322598,-0.18426426,0.3677214,0.087206654,0.38437608,0.15201084,0.30669495,0.16524202,0.59573466,0.86049896,0.6577358,51,0,44,7,-0.008595063,38.262127,0.540669299321281,0.12578862936259957,31,false,0.08680631,,,0.1831325,6,6,3.666056,0,7,false,37,127.40076012417558,5.618389326872465,22.675673,20.425436,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,4.689246016739918,-6.4722010780392445,274.8114646735752,-4.676873036237308,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4051490586525488768,
1635721458409799680,Gaia DR2 4062963921612402432,4062963921612402432,331030520,2015.5,272.2243503952819,0.9395454274116716,-27.661156184438642,0.8191330040494124,168.72443626001655,1.2890180398734485,130.89377,-348.0678255725972,1.4520553870489306,244.59376830412918,1.2125762835652425,0.30784473,-0.57642853,0.004469292,-0.17752427,-0.6376539,0.26446283,-0.5170557,-0.34919322,0.3957697,-0.15537833,130,0,116,14,9.870136,331.1852,4.316423612806338,33.88335152140794,31,false,0.04075391,1.8494939746849732,0.1917334471261888,0.005400049,13,8,1.5258635,0,15,false,134,347.9537597442725,9.642484306139107,36.085487,19.334562,2,361.403923495719,5.104477077614389,70.80136,18.956406,4,931.9639635274547,10.80278320568092,86.27073,17.338423,3.7170682,0,1.6179829,-0.37815666,1.9961395,,,0,,,,NOT_AVAILABLE,3.6716505806633846,-3.7962329324585506,271.975434487767,-4.237127115846353,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4062963921612402432,
1635721458409799680,Gaia DR2 425040000959067008,425040000959067008,523161254,2015.5,12.280886329789428,0.02491736536037131,57.815804444744806,0.03065781717460342,168.75206812358098,0.03767691690534877,4478.9243,1144.5740324908766,0.052308456076591264,-469.38231395332224,0.048006170727066214,-0.07030802,0.13656284,-0.460155,0.04436181,-0.22634007,-0.032886505,-0.6489055,-0.010598349,0.31930208,-0.2666526,322,322,322,0,10.459508,658.9441,0.0,1.5900645816613501E-15,31,true,177.91228,1.4387880768902706,0.006780740314628478,0.10481749,37,16,0.039078165,0,53,false,411,3.744996696952395E7,13473.581960119045,2779.5107,6.754737,40,1.2246222067923643E7,24827.99343604811,493.24252,7.631383,34,3.6109315900258206E7,65231.94061269611,553.5527,5.8678718,1.2912037,1,1.7635112,0.87664604,0.88686514,10.446348191297261,0.14181933912746758,19,4000.0,3.0,0.0,NOT_AVAILABLE,122.62253685253523,-5.054555269914899,40.25028270607094,47.006876172443775,100002,4091.8901,4003.6902,4184.0,0.5025,0.1679,0.8001,0.2182,0.0829,0.385,200111,0.56929076,0.544501,0.5946496,0.08185756,0.08181747,0.08189765,http://geadata.esac.esa.int/data-server/datalink/links?ID=425040000959067008,
1635721458409799680,Gaia DR2 4120464119204461696,4120464119204461696,1136183775,2015.5,267.2663531512914,1.7309067867934653,-18.25004036889309,1.7339137873284383,168.92055681477737,1.9595877475062322,86.20209,-418.07492960905967,2.983906948125359,-377.8227476181478,2.814954225178335,-0.26414832,0.3130298,-0.010006698,-0.49810913,-0.53663844,-0.3941856,0.0072269463,-0.08976015,0.07780853,0.15633047,106,0,97,9,24.601566,988.57404,8.192514226244098,68.12293410950475,31,false,0.012474836,,,-0.06272023,11,7,2.8545454,0,12,false,106,256.90182359975347,5.1965184503768835,49.437298,19.663948,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,9.570333613479418,4.841582285257377,267.3933806437396,5.164509237231327,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4120464119204461696,
1635721458409799680,Gaia DR2 4293315765165489536,4293315765165489536,401308673,2015.5,289.23745710752314,0.10716226196010704,5.144563046776948,0.1062622054512759,168.96203617249913,0.12989665793440136,1300.742,-598.1773729371218,0.2454124805210668,-1365.2726265127992,0.22656131719075506,0.25119388,-0.10036091,-0.016121965,-0.31313717,-0.04006239,-0.3000719,-0.16934815,-0.22804141,0.11361585,0.20692474,168,0,167,1,41.37314,2626.4814,0.8547143174847847,97.9104382095816,31,false,1.2845562,1.1959907430921453,0.025158302833377277,0.12884676,19,12,0.2369484,0,19,false,168,35226.473303460734,22.529950969829354,1563.5397,14.321193,19,1122.0104449621076,17.647803889999718,63.577908,17.726397,18,63552.014790166075,244.6271331023558,259.79135,12.754097,1.8359494,1,4.9722996,3.4052038,1.5670958,,,0,,,,NOT_AVAILABLE,40.42870544568648,-3.3009280775840653,291.6411664539519,27.150046125279996,100002,3316.0,3279.0,3399.6667,1.4208,1.2489,1.7003,0.925,0.858,1.0737,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4293315765165489536,
1635721458409799680,Gaia DR2 6002807341299977216,6002807341299977216,982439350,2015.5,233.04714494316104,0.043802797958347274,-41.28003088172311,0.026606610564510802,169.00743886911476,0.05803845514539215,2911.9907,-1176.6582715479262,0.1089255473755402,-1030.8959778609335,0.07250082547243482,-0.63352865,-0.058647852,-0.2874741,0.044084035,0.23296091,0.0745617,0.1937516,-0.39534315,0.03431915,-0.37931788,453,453,444,9,15.896933,1097.3755,0.0,0.0,31,true,133.0859,1.3442131298428244,0.00563495002557519,0.032584958,52,13,0.067545265,0,58,false,479,9271431.512666259,5719.739746295376,1620.9534,8.270498,55,2021782.0583808376,1950.9475003189934,1036.3077,9.587052,53,1.1073223433731832E7,8434.686072414892,1312.8198,7.1512346,1.4124038,1,2.4358177,1.3165541,1.1192636,,,0,,,,NOT_AVAILABLE,332.66799545979336,12.128503502001061,240.9524679092077,-21.494856810088788,100002,3753.0,3686.2102,3922.37,0.323,0.1915,0.7991,0.178,0.1019,0.4382,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6002807341299977216,
1635721458409799680,Gaia DR2 6663600360559308672,6663600360559308672,512448987,2015.5,290.203985560264,0.34508878388925646,-45.57070375122545,0.20735807069412512,169.09211130935853,0.2165213393636165,780.9489,659.3295051590603,0.6873660086116011,-2897.0345922863235,0.33191764669719004,0.48205453,0.8720861,-0.970943,-0.45482722,0.2710673,-0.4002377,-0.920331,-0.9123797,-0.29008383,0.39229003,70,70,67,3,13.353097,359.08566,0.16932296841080138,8.286583340695984,31,true,28.838316,1.2951731056397786,0.030795769660254445,0.18868993,8,6,0.40969735,0,8,true,70,953130.1653793355,1291.218526455128,738.1633,10.740485,8,132739.62528679613,900.0595824228213,147.47871,12.543887,8,1282883.26727466,3684.65941005727,348.16876,9.491452,1.4852357,0,3.052435,1.803402,1.249033,,,0,,,,NOT_AVAILABLE,352.3474236153267,-23.907934780751017,285.2496536411606,-23.195268249168628,100001,3302.0,3283.75,3362.3333,0.2887,0.013,0.4172,0.171,0.0079,0.253,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6663600360559308672,
1635721458409799680,Gaia DR2 4063237871758974848,4063237871758974848,440872814,2015.5,271.2342599188928,0.9639753319904601,-27.11210740914108,0.7359637631799673,169.13219551154268,1.0532961557213705,160.5742,-289.3665426608725,1.5594402443857862,239.76936423513408,1.2096463543633507,0.114779726,-0.55933404,-0.39397198,0.19504964,-0.48805386,0.31613132,-0.5760323,-0.0131688425,0.1396669,-0.3205456,60,0,60,0,5.5684595,135.2948,2.0743844703686096,4.275023900786278,31,false,0.101453595,1.3672889162219632,0.17936213089996794,0.10996022,7,6,1.5513693,0,7,false,60,373.7505115518098,8.010220898752355,46.659203,19.25691,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,3.7258786928661034,-2.7611640675708444,271.1008984076301,-3.6775432430785506,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4063237871758974848,
1635721458409799680,Gaia DR2 4042264034670133120,4042264034670133120,195735877,2015.5,269.3150073941435,1.2807665327647773,-34.81023045881435,1.2743170993938913,169.1465033964063,1.4860364938798716,113.82392,-40.963450865326514,2.1397786475725744,2.28032351983315,1.9288248300271422,-0.33384275,0.31171173,-0.013710462,-0.3959814,-0.63413686,-0.24301586,-0.055466834,-0.110836424,0.040409885,0.010663906,55,0,44,11,2.083667,59.56016,2.147376203363241,1.5059478433660447,31,false,0.049804244,1.4798548772346227,0.3889755900335653,-0.06479755,8,6,1.9194856,0,10,false,59,203.25451868302915,6.295726042157143,32.284523,19.918264,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,356.1963980940129,-5.11573222652383,269.4263424516771,-11.372313620370553,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4042264034670133120,
1635721458409799680,Gaia DR2 4293318823182081408,4293318823182081408,215000986,2015.5,289.22773223878517,0.04018699669549651,5.163161487524155,0.03939674895754087,169.1589925925216,0.05197819448417096,3254.4224,-579.0431607225823,0.0884971694979635,-1332.7431467859396,0.08133709454796571,0.10681906,-0.14206904,-0.07228295,-0.24649698,-0.094370484,-0.20612752,-0.20188817,-0.25311434,0.10644399,0.0029937867,194,194,190,4,7.1373477,358.0148,0.0,0.0,31,true,80.16753,1.3428839193153221,0.010458681352153078,0.10105889,22,12,0.05360968,0,24,false,198,1.0871954279399462E7,10916.23334826981,995.9437,8.097597,20,2456757.66254182,5472.561945951274,448.92276,9.375483,21,1.280018342368754E7,25129.049134060966,509.37796,6.9938793,1.4033301,1,2.3816032,1.2778854,1.1037178,35.55463681209649,0.1582919643605761,9,4750.0,4.5,-0.75,NOT_AVAILABLE,40.44071058754784,-3.283721572078127,291.6334776572891,27.16986815040453,100002,4117.665,3893.36,4325.22,0.5265,0.0986,0.8103,0.2977,0.062,0.392,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4293318823182081408,
1635721458409799680,Gaia DR2 2739689239311660672,2739689239311660672,1134823221,2015.5,357.3064658099821,0.05347127594407381,2.3970525061170203,0.025448308426359947,169.35848506783154,0.059486244218101315,2847.0193,992.6649718453303,0.10918487660692612,-968.6481909922757,0.053972872872958995,0.38546377,0.39167386,-0.12010488,-0.34864613,0.122736335,-0.31292456,0.2211951,0.05806172,-0.36864197,0.21194719,350,350,341,9,14.840151,884.9265,0.0,0.0,31,true,116.55883,1.3937464405569824,0.007564625637294,-0.08366427,40,11,0.06395311,0,52,false,400,1.0363934788843345E7,6634.496530658633,1562.1283,8.149554,47,2789785.1105694273,3050.6780337215805,914.48035,9.237461,45,1.1265868250479326E7,9786.642414669092,1151.1475,7.1325083,1.3562082,0,2.1049528,1.0879068,1.017046,-71.78523564908849,0.16820572650517318,16,4000.0,3.0,-1.5,NOT_AVAILABLE,93.56734722222662,-56.885215177222136,358.4823817497439,3.2704750700182763,100001,4044.2874,3881.865,4116.933,0.113,0.037,0.4689,0.046,0.0089,0.2197,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2739689239311660672,
