solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 4847957293277762560,4847957293277762560,1343745885,2015.5,49.99976659209931,0.20193701237277914,-43.06665326558019,0.21124868631305616,166.5610187889093,0.2347795918791268,709.43567,3033.72839860196,0.5048018572565162,730.774954742264,0.6212945602690627,-0.067686155,-0.20933042,0.10854104,-0.0047742343,0.05767526,0.013365925,0.17382844,0.011692406,0.1324619,-0.13704513,267,267,235,32,127.21801,27953.855,1.3133418881067154,670.9677138030896,31,true,0.53565794,1.780667510569585,0.057152166378110804,-0.044545073,32,16,0.31354794,0,40,true,298,4.8171180206344354E8,1635381.6208634782,294.5562,3.9813974,34,2.2519380287706384E8,585035.7533099221,384.92316,4.469997,35,3.044655459807159E8,1367085.0995958333,222.71149,3.5530746,1.0995357,0,0.91692233,0.48859954,0.4283228,87.90038748509318,0.43286318732742934,12,5500.0,4.5,-0.5,NOT_AVAILABLE,250.7344240576035,-56.06513713104156,27.248016980411183,-58.11534652868574,100001,5751.0,5230.0,6407.3335,0.1237,0.017,0.4978,0.049,0.0067,0.197,200111,0.83483344,0.67256135,1.0094463,0.6868594,0.68428344,0.6894354,http://geadata.esac.esa.int/data-server/datalink/links?ID=4847957293277762560,
1635721458409799680,Gaia DR2 5559035514779133056,5559035514779133056,1511881401,2015.5,104.43754656043889,0.04314267123406739,-44.29138930018535,0.05029062775629645,124.57402186049774,0.032795449759265426,3798.5154,-1117.2425939422815,0.10436658309348426,-48.57518373579184,0.0998116825295959,-0.19219352,-0.11569713,-0.723317,0.14079137,0.154866,0.15005681,-0.7893109,0.16746493,-0.0828239,-0.047279138,170,161,155,15,13.653226,530.9737,0.08537930776216579,2.6954488328964286,31,true,74.80859,1.3264303653385254,0.007892527876874385,-0.015430175,20,13,0.080167696,0,22,true,173,1292754.9396744068,1333.6178160149072,969.3594,10.409575,13,251219.79417895662,2230.3023223943246,112.63934,11.8512535,17,1783607.3346971623,63229.06926326391,28.20866,9.133672,1.5740238,0,2.7175817,1.441678,1.2759037,,,0,,,,NOT_AVAILABLE,254.31627517962227,-17.510059952498402,116.48252713919481,-66.40833752707687,100001,3619.855,3227.0,4227.4824,0.1678,0.0,0.322,0.118,0.0029,0.1938,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5559035514779133056,
1635721458409799680,Gaia DR2 5559035514776717312,5559035514776717312,815135758,2015.5,104.43669927695906,0.039086801937511614,-44.29163396266681,0.046959366119350886,124.38100754712372,0.04751227715458219,2617.8708,-1173.6838073542153,0.09379796667883185,-126.00594645371355,0.08822510416803124,0.038019393,0.17466518,0.011360199,-0.009331762,0.2783948,-8.55147E-5,-0.17225644,-9.861668E-4,-0.09200582,0.036471732,211,211,208,3,30.013702,1604.4497,0.21837161670447283,21.729841713638816,31,true,17.405476,1.33103810491133,0.010439122348385177,-2.7919034E-4,24,15,0.057490796,0,34,false,240,1341528.0399162231,985.1460082586899,1361.7555,10.369367,18,258571.93297919934,1172.1831213752478,220.59004,11.819935,15,1696135.6652284635,10264.797160032722,165.23811,9.188269,1.4570755,0,2.6316662,1.4505682,1.181098,,,0,,,,NOT_AVAILABLE,254.31628544523844,-17.51071385207585,116.48121049061388,-66.40872484534597,100001,3929.82,3589.705,4049.46,0.1298,0.007,0.2751,0.0785,0.0014,0.1715,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5559035514776717312,
1635721458409799680,Gaia DR2 4848140361962951552,4848140361962951552,540071230,2015.5,54.00324856326415,0.054812011719168864,-44.51431042201929,0.05813626402213983,272.24464498506217,0.06607880001921271,4120.0,745.2860104124696,0.11762014931972144,-373.6733483591148,0.138231592985009,-0.04517895,-0.09099983,-0.18029898,-0.14461717,0.18063211,-0.045274056,-0.2291904,0.27062103,0.058300212,-0.17427476,260,260,251,9,44.186806,3100.3723,0.32478370356739533,49.83443333357266,31,true,8.366024,1.1671631415784887,0.01452198211734055,-0.19901808,29,16,0.080906376,0,33,false,282,758193.9248148203,660.0848043333009,1148.6311,10.988915,29,65943.47678612106,169.18516747103757,389.77103,13.303458,30,1137613.7744334664,2454.7417454868364,463.4352,9.621933,1.5874003,0,3.6815252,2.3145428,1.3669825,,,0,,,,NOT_AVAILABLE,251.87108717872903,-52.90138475961365,30.86014952521685,-60.77607109322993,100001,3319.5,3291.3333,3454.5,0.438,0.108,0.8076,0.2388,0.082,0.538,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4848140361962951552,
1635721458409799680,Gaia DR2 5975663354131618304,5975663354131618304,708116015,2015.5,259.75106091776934,0.05883345522195805,-34.99776511009732,0.05929147826187245,138.01709484273184,0.091843811062812,1502.737,1131.611807798666,0.10967139436241566,-215.54451202021582,0.08175856675890106,0.29025447,-0.19096667,-0.29792818,-0.3024602,-0.73645705,0.121656835,-0.7175534,-0.3716873,0.6158215,-0.13594398,139,139,137,2,9.641963,357.51788,0.0,0.0,31,true,250.45041,1.344310336026274,0.011158326657936065,0.13621049,16,9,0.06687104,0,19,false,144,3335897.646753814,2177.4529129583348,1532.0183,9.380334,16,784672.6125915082,1948.5300311688638,402.69977,10.614667,15,3804025.525599873,5669.381603247962,670.9772,8.311312,1.3755512,0,2.3033552,1.234333,1.0690222,5.6770945909323896,0.25323027354957767,2,4000.0,3.0,-1.5,NOT_AVAILABLE,351.8416674651245,1.410024025221079,261.4349367743033,-11.862710914114873,100001,3775.4,3726.0,3950.145,0.055,0.0093,0.29,0.039,0.0059,0.1631,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5975663354131618304,
1635721458409799680,Gaia DR2 3757613049856225792,3757613049856225792,1487028244,2015.5,162.05510201722512,0.12096387855918288,-11.342590885961126,0.12277560692552286,219.11590478117833,0.15669005124188176,1398.4034,579.029959034547,0.24300928528046137,-1530.1737107368756,0.25325597420921636,-0.07600216,-0.36834508,-0.09386445,0.20423463,-0.45490077,0.2509067,-0.19695652,-0.088221416,0.05982901,-0.38827443,132,114,128,4,40.250416,2445.413,0.4628075160822438,69.32779873088666,31,true,4.1823807,1.1254883717149067,0.03297640293880528,-0.12111974,15,9,0.15912752,0,21,false,174,136655.1251702325,106.11691113537209,1287.7789,12.849301,19,5708.458258295894,50.866707628764466,112.22386,15.960091,19,229863.979801403,1093.4803265464554,210.21318,11.358243,1.7238463,1,4.6018476,3.1107893,1.4910583,,,0,,,,NOT_AVAILABLE,261.0032092392782,41.286021040759934,167.96137471581082,-17.49412608907831,100002,3296.6667,3289.0,3323.6667,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3757613049856225792,
1635721458409799680,Gaia DR2 6439125097425259776,6439125097425259776,880655917,2015.5,281.2972266777892,0.06231592011724859,-63.96064917637313,0.09156175735240414,249.91865663210095,0.15508592305509464,1611.4851,2584.2954139787685,0.1302048521942398,588.9981542564719,0.1856923121559236,0.05263574,-0.03732486,0.057212204,-0.29056624,-0.20696415,-0.2871547,-0.14053185,-0.030382525,0.07140803,0.09436975,439,0,439,0,86.10787,11118.588,1.0006872385367258,329.8102355990825,31,false,0.9635352,1.1155523602909563,0.021186029791918397,0.030195728,50,14,0.16788097,0,53,true,456,46367.059773626424,22.4317642492378,2067.0269,14.022841,48,1269.3147466101263,11.889831647269375,106.756325,17.592464,52,84084.06390181313,460.12255648668224,182.74275,12.450136,1.8408194,1,5.1423283,3.569623,1.5727053,,,0,,,,NOT_AVAILABLE,331.52465543277555,-23.51858955478894,276.5208072197068,-40.77687379561528,100002,3301.0,3281.25,3376.75,1.8887,1.6825,2.0667,1.299,1.1435,1.4143,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6439125097425259776,
1635721458409799680,Gaia DR2 4519789321933481856,4519789321933481856,169985210,2015.5,286.7709819078453,0.12086625636875653,20.886535808624846,0.2050205255473127,113.34007877552304,0.1012687978109882,1119.2004,-478.8156785675159,0.27974065157192257,-347.6364042398167,0.3224250202703229,-0.8514264,0.67109925,-0.96767074,0.8000775,-0.5590528,0.8311115,-0.9521904,-0.72805303,0.5114796,-0.7612245,197,197,189,8,12.547992,543.56445,0.0,0.0,31,true,303.23163,1.3624153937186345,0.01228567393527574,-0.05729287,23,7,0.25293943,0,23,true,189,2261364.288927843,2279.801781296306,991.91266,9.80244,22,533994.7554937529,592.4713389302699,901.3006,11.032546,23,2558649.973815639,2031.7400891799837,1259.3392,8.741893,1.3676013,1,2.2906532,1.2301064,1.0605469,32.18944226401618,0.15260785074697883,3,5000.0,4.5,0.0,NOT_AVAILABLE,53.31620806906955,6.0758536115560675,291.657149376744,43.07305432967243,100002,3807.625,3725.0,4000.0,0.055,0.007,0.29,0.038,0.0053,0.1631,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4519789321933481856,
1635721458409799680,Gaia DR2 4519789081415296128,4519789081415296128,461898192,2015.5,286.8028011067277,0.022801533697801375,20.875584610616706,0.0298226227656191,113.20627126162574,0.04602479751668605,2459.68,-480.68757279750696,0.05344803161595491,-332.343580951991,0.05725946767145584,0.0692931,-0.07531626,-0.38943797,-0.1298085,0.061913833,-0.10150651,-0.083604716,-0.30585858,-0.25461888,0.32844022,341,341,330,11,16.8526,970.4283,0.0,0.0,31,true,283.35242,1.3494396044146568,0.007355148314382834,-0.026119681,40,14,0.04076509,0,44,true,344,2278473.3437245334,2091.8794300710015,1089.1992,9.794256,38,536898.0264303368,466.8862649592033,1149.9546,11.026659,40,2580319.567287916,1802.6223492459037,1431.4255,8.732737,1.3681167,1,2.2939224,1.2324028,1.0615196,31.593501144241174,0.35887767992370345,8,5000.0,4.5,0.0,NOT_AVAILABLE,53.3198366810624,6.044377506303174,291.6949790454546,43.0575644264016,100002,3800.0203,3730.0,4000.0,0.0523,0.0046,0.29,0.031,0.0026,0.1481,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4519789081415296128,
1635721458409799680,Gaia DR2 1237090738916392832,1237090738916392832,1577463267,2015.5,222.84662288909544,0.033992553954027935,19.1011296005898,0.04057335883564578,148.21309388594662,0.04637716023687612,3195.8208,132.683983866195,0.06914081261538049,-181.61640801248436,0.10360663471467034,-0.07823914,-0.36349446,0.032375168,-0.079082884,-0.27585495,-0.3670638,0.563429,0.2228283,-0.4870379,-0.33647612,132,132,131,1,4.909509,220.14076,0.0,0.0,31,true,246.31316,1.4507688407801245,0.010357377043513834,0.017333971,16,9,0.06942173,0,17,false,132,5.111206794149306E7,25212.18625811601,2027.2764,6.417057,12,1.9078786002514742E7,48158.89032206951,396.16333,7.1500115,11,4.524073440805445E7,153063.30138404187,295.5688,5.623096,1.2584019,1,1.5269156,0.7329545,0.79396105,2.291789598927199,0.18118859075370944,9,4000.0,3.0,0.0,NOT_AVAILABLE,23.086554139211795,61.35723694935625,213.5484786927989,33.768867548597726,100002,4342.533,4220.18,4455.075,0.2725,0.133,0.6615,0.1283,0.067,0.3211,200111,0.62803584,0.59670633,0.66498023,0.12636773,0.12628432,0.12645115,http://geadata.esac.esa.int/data-server/datalink/links?ID=1237090738916392832,
1635721458409799680,Gaia DR2 1237090738916392704,1237090738916392704,148956722,2015.5,222.84803286951907,0.1998436898533786,19.10027501252658,0.20724803196018332,148.51948741815508,0.2435574809677883,609.79236,128.21097012138736,0.40388911139838923,-42.05697661563738,0.5185866566608158,0.06273712,-0.24259008,-0.031290684,-0.11805427,-0.17648967,-0.24336138,0.37046617,0.04388789,-0.3928342,-0.065276496,122,122,105,17,56.079212,4828.3306,0.761099239806054,165.5930254875835,31,true,1.6165507,1.807870738775658,0.060592176897908044,-0.028343106,15,8,0.26543513,0,17,false,120,3.2107658837055546E8,1252372.4279697621,256.3747,4.421844,15,1.5485575850345856E8,227492.68146138973,680.70654,4.8765697,14,2.0857097382361206E8,788159.1847964673,264.63052,3.9637854,1.1319004,0,0.91278434,0.45472574,0.4580586,1.4877258716906958,0.16614321805193366,8,5500.0,4.5,-0.25,NOT_AVAILABLE,23.085935557387042,61.355682098328835,213.55034023961755,33.76853470177018,100001,6159.5,5522.0,6912.0,0.109,0.0164,0.2803,0.054,0.0089,0.1423,200111,0.660522,0.5245305,0.8218364,0.5657846,0.56334156,0.5682276,http://geadata.esac.esa.int/data-server/datalink/links?ID=1237090738916392704,
1635721458409799680,Gaia DR2 5020179503252128768,5020179503252128768,640883033,2015.5,31.44969464080493,0.0430135813274679,-30.17619268147692,0.04558000209004809,106.70944856540754,0.05662352806985279,1884.5426,-524.9311683908115,0.12062670182458794,103.66611790463787,0.11229752970437798,-0.124417715,-0.12452777,-0.6127066,0.32813233,0.14198165,0.33388048,-0.35833192,0.31486025,-0.0018293184,-0.23380372,235,235,225,10,21.335117,1037.7002,0.14427956759375357,8.812866920029544,31,true,38.41351,1.3040365598122163,0.010831727954551902,-0.021811442,27,13,0.07957318,0,29,false,229,719694.0450204492,543.7828078616926,1323.4954,11.045496,25,143791.66950662667,283.09157076799534,507.9334,12.457054,27,874289.9971855967,959.4957673999274,911.1973,9.907782,1.4146035,0,2.5492725,1.4115582,1.1377144,,,0,,,,NOT_AVAILABLE,227.91131219226227,-73.42383556481309,16.17260598309707,-39.83637768852521,100001,3856.8198,3603.2524,4040.0,0.172,0.0644,0.352,0.094,0.0309,0.1931,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5020179503252128768,
1635721458409799680,Gaia DR2 3796072592206250624,3796072592206250624,1382182651,2015.5,176.9376035942316,0.06265548024344125,0.7992898397717385,0.04143970536824008,296.3072923655969,0.06992198009927804,4237.6846,607.6779559310216,0.13688429393472196,-1223.3233032233952,0.07786380960656264,-0.21470536,-0.238398,0.012345943,0.26155806,-0.12008617,0.27347344,-0.014147221,-0.03365224,-0.1969355,-0.24138251,196,196,188,8,22.476196,1035.5901,0.1889755768406381,13.18241618922404,31,true,22.315178,1.289935833009808,0.013377849702242747,0.07983255,22,10,0.077737264,0,29,false,235,2748393.812350222,2835.0461620584842,969.4353,9.590669,26,384909.52060339635,894.6312502074687,430.24377,11.387992,26,3686417.0197619903,6320.0209229841275,583.29193,8.345408,1.4813476,0,3.0425835,1.7973232,1.2452602,,,0,,,,NOT_AVAILABLE,270.1566089327526,59.555767434322,176.87233747340412,-0.48414172399885785,100001,3305.0,3295.6667,3437.2234,0.3767,0.0579,0.5289,0.2093,0.0349,0.3058,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3796072592206250624,
1635721458409799680,Gaia DR2 823773494718931968,823773494718931968,353964914,2015.5,152.83322021404075,0.018364322957324018,49.452059055644156,0.023996652475602398,205.39166009104642,0.034236767837432576,5999.1543,-1363.3353345618914,0.048957916701739074,-505.6660509378089,0.054984577354030235,-0.31571007,0.037222248,-0.13800865,-0.07184308,-0.008498773,-0.17852707,-0.36450988,0.25522047,-0.36383313,-0.11166894,506,506,452,54,18.040953,1231.1892,0.0,1.4225831492971028,31,true,356.61276,1.4403350913248112,0.006202972029133045,0.057054188,57,15,0.038992874,0,65,false,494,7.87382647473915E7,40757.37470067558,1931.8777,5.9479012,43,2.633879450550564E7,45542.243429928596,578.33765,6.7998986,47,7.435218168586496E7,108151.44067574057,687.4821,5.083686,1.2788061,0,1.7162127,0.8519974,0.8642154,-26.490390396450046,0.12559332556596028,24,3900.0,4.5,0.0,NOT_AVAILABLE,165.87284989345142,52.140908831891004,135.18824385299828,35.38679151821928,100001,4056.7378,3949.3333,4230.7397,0.7265,0.2919,0.993,0.364,0.186,0.4861,200111,0.69766974,0.6414623,0.73613286,0.11876877,0.1187002,0.118837334,http://geadata.esac.esa.int/data-server/datalink/links?ID=823773494718931968,
1635721458409799680,Gaia DR2 3988987164339438208,3988987164339438208,1084632822,2015.5,165.01574294498658,0.04730128052185276,22.831741481455527,0.0392249769428953,148.12830339335176,0.056851560847686944,2605.5276,-426.92437177413507,0.0802172913280735,-282.4106173445807,0.07778031710059798,0.0626502,-0.54387057,0.1187194,0.29394817,-0.27860674,0.11095923,0.033179685,0.12208085,-0.3376213,-0.16864946,134,134,133,1,9.629451,350.84906,0.0,0.0,31,true,253.83531,1.342671793257708,0.013093455211191153,-0.0015280462,15,10,0.051133707,0,15,false,132,4868749.4390112655,5090.904236053041,956.3624,8.969822,14,1048005.6069243902,2704.2849395178614,387.5352,10.300479,14,5768526.289322218,15013.76018020902,384.21597,7.8592577,1.400058,0,2.4412212,1.330657,1.1105642,,,0,,,,NOT_AVAILABLE,216.4231872662326,64.4520010245367,157.26960655369749,15.142391057597385,100001,3612.0,3496.0,3798.0,0.226,0.1779,0.3358,0.113,0.1019,0.1721,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3988987164339438208,
1635721458409799680,Gaia DR2 5884382654716110848,5884382654716110848,739632864,2015.5,236.67177502364456,0.5113894962330947,-55.58093950285358,0.408160183151341,119.09619027997934,0.7032163430445467,169.35925,-254.53285479753234,1.0341597107795706,-251.33522033325272,1.0467733892290418,-0.034218926,-0.26347655,-0.37523204,-0.22206162,0.15772279,-0.18075119,-0.21978767,0.121536314,0.06292711,-0.5915888,495,0,486,9,300.11472,198911.45,4.939678479076646,5395.909104651134,31,false,0.039853737,1.244069476527378,0.07972735580182631,0.06732552,55,14,1.1512754,0,58,false,503,27853.764475212272,27.032526811182244,1030.3796,14.576156,47,967.335074113389,7.773442027412918,124.441025,17.887445,53,50298.96758350192,119.08654872716562,422.3732,13.008022,1.840552,0,4.879423,3.3112898,1.5681334,,,0,,,,NOT_AVAILABLE,325.9704054928621,-0.7528879449238904,247.81141220416046,-34.67998182961554,100001,3338.0,3288.0,3417.5,1.632,1.2829,1.9578,1.0795,0.842,1.237,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5884382654716110848,
1635721458409799680,Gaia DR2 2964001014514075520,2964001014514075520,434941448,2015.5,86.10914951157231,0.014957244745131743,-22.423355562786025,0.025671290389401684,112.40048751874426,0.030229005300846906,3718.2993,-305.06548951464947,0.030774511723806533,-352.62838948402907,0.0492643824747297,0.15818314,0.14183703,0.26671585,-0.028001295,0.09741349,-0.014558034,-0.44453818,0.13519488,-0.057390686,0.15031473,514,514,479,35,26.43857,1841.3052,0.10036625777721273,6.555692595740557,31,true,71.86888,1.5555228995843282,0.005623459873830909,-0.044714246,59,18,0.036282465,0,74,false,554,8.573287859141888E7,45430.13062859526,1887.137,5.8554974,48,3.845646812915365E7,75182.56861650168,511.50778,6.3889647,52,6.479683505206313E7,82292.60446635666,787.3956,5.2330356,1.2043606,0,1.1559291,0.5334673,0.6224618,-9.732102529859707,0.1358202738237189,23,5250.0,4.5,0.0,NOT_AVAILABLE,226.76769633360865,-24.269955770723925,84.8386719561297,-45.79295089316431,100001,4944.0,4884.0,4990.0,0.1153,0.016,0.264,0.0457,0.0079,0.129,200111,0.7461197,0.73242694,0.76456445,0.29965776,0.2994533,0.29986224,http://geadata.esac.esa.int/data-server/datalink/links?ID=2964001014514075520,
1635721458409799680,Gaia DR2 2964000159820118400,2964000159820118400,1262425468,2015.5,86.11443477235736,0.30366600137803795,-22.44997192507414,0.3535772165461743,112.61088379234941,0.3162182273560346,356.1176,-288.1551291627458,0.7981997520898544,-371.2880347862871,0.8294907295193046,-0.12917462,-0.14429232,-0.6844726,0.11507907,-0.078289345,0.1329442,-0.73226047,0.18619658,0.17192228,-0.052792292,288,288,262,26,169.02475,54666.348,1.5899474922280545,1168.5077069721399,31,true,0.36158106,1.9603201489784436,0.06325132086684507,-0.017602136,34,12,0.44337258,0,36,true,265,8.471293511415212E8,3100726.674245464,273.2035,3.3684914,28,4.126098269924394E8,3971307.0898489896,103.897736,3.8125393,30,4.751520845714825E8,1110286.839221265,427.95435,3.0698383,1.047965,0,0.74270105,0.44404793,0.29865313,,,0,,,,NOT_AVAILABLE,226.79689457556083,-24.274836604785904,84.84419727574137,-45.81973635021821,101001,6282.5,5753.75,6513.25,,,,,,,200111,1.3584282,1.263881,1.6195699,2.58999,2.577481,2.6024988,http://geadata.esac.esa.int/data-server/datalink/links?ID=2964000159820118400,
1635721458409799680,Gaia DR2 778947608243864320,778947608243864320,186047303,2015.5,166.35292095513066,0.08723972805957841,43.525774119754225,0.09576365284725159,204.05915550532745,0.1687267091010533,1209.4064,-4339.890561649546,0.16739419135220973,960.7803929914886,0.16206649528983763,0.21038097,-0.50214297,-0.53987676,0.28257728,-0.50445426,-0.35914782,-0.0058612768,0.6716495,-0.60957575,-0.4765398,106,106,105,1,20.157396,739.2158,0.22970284363560065,17.95814699739453,31,true,16.738157,1.1930420391406742,0.02972976885074063,0.059129022,12,9,0.12001622,0,14,false,124,231997.7502885214,172.5877791235279,1344.2305,12.274656,12,17571.82487599109,153.55477135566298,114.43359,14.739346,13,360244.0838837747,822.8635288122676,437.79324,10.870428,1.6285326,0,3.8689175,2.4646893,1.4042282,,,0,,,,NOT_AVAILABLE,168.51707288422517,63.06164599820986,148.55199256969863,34.31926705238909,100001,3293.0,3285.3333,3316.0,0.3363,0.1199,0.655,0.2217,0.0799,0.3511,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=778947608243864320,
