solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 5861563420450243200,5861563420450243200,645190813,2015.5,192.3599999361816,0.03536216054437754,-65.31114660270896,0.031845284758186036,0.09999548461195826,0.04556019362367272,2.1947994,-10.582361837679343,0.06109980677336577,1.2945092284794188,0.057178281418077924,0.21449831,-0.30819795,-0.48178807,-0.15958896,0.011963772,-0.0842874,-0.1296735,0.2861319,0.2553948,0.27513188,285,0,284,1,1.3643903,311.7682,0.0,0.0,31,false,8.777679,1.391161632863991,0.008003097882088786,-0.03448564,34,18,0.07026657,0,36,false,299,7724.922452941706,4.38046038365977,1763.4956,15.968631,31,2470.989022366822,34.58656400933548,71.44361,16.869211,31,8325.215749314491,30.23411037515422,275.35837,14.960931,1.397581,0,1.9082804,0.9005804,1.0077,,,0,,,,NOT_AVAILABLE,302.7231048388823,-2.4402066556625996,227.38325729976637,-52.944300470562474,100001,4173.1533,3806.0,4849.46,1.401,1.2043,2.267,0.671,0.591,1.1535,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5861563420450243200,
1635721458409799680,Gaia DR2 6761770702935129856,6761770702935129856,1455863645,2015.5,285.27195581823565,0.03476832677788208,-28.817504105827734,0.03221095834494664,0.09999548984692185,0.039827558644820286,2.510711,-5.922830228733805,0.06765571354789568,-9.784370137858488,0.06181009509294857,0.18458484,0.121575266,-0.216433,-0.3092382,-0.31926435,-0.22010173,-0.32425117,-0.26308078,0.15912357,0.26749006,144,0,143,1,-2.7700872,96.38016,0.0,1.7107858679675189E-15,31,false,20.691757,1.5137478506781288,0.009411525734763601,0.099060036,16,11,0.07604079,0,16,false,143,17370.31284173663,7.942039511643648,2187.135,15.088846,15,7669.674156090296,24.53003008504228,312.66467,15.639446,14,14218.971170230276,23.618454883821943,602.028,14.379749,1.2601181,1,1.259697,0.55060005,0.7090969,,,0,,,,NOT_AVAILABLE,7.718390995139474,-14.632427248397365,283.4201446100862,-6.086931924906754,100002,4803.817,4725.17,4965.7,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6761770702935129856,
1635721458409799680,Gaia DR2 5359310567637914368,5359310567637914368,72239719,2015.5,164.67614082591842,0.026721599403760486,-53.88543259038932,0.02757992097297844,0.09999549480908536,0.03630920841941012,2.7539983,-5.662943965585745,0.05550410059248795,1.1527952273239779,0.053309407395211804,0.11363783,-0.17660227,-0.17587766,0.13551466,0.19742249,0.17721468,0.06184169,0.2030014,0.002929108,0.13986944,265,0,263,2,0.5695648,270.46695,0.0,0.0,31,false,12.717601,1.4268524944115313,0.0071098539168834895,0.10400985,30,17,0.05995459,0,34,false,294,10681.30076985312,4.802655023886182,2224.0408,15.616805,31,3495.9894085852525,12.254305156742383,285.28662,16.492462,30,10674.443593407499,16.447668953350743,648.9943,14.691057,1.326658,0,1.801405,0.8756571,0.9257479,,,0,,,,NOT_AVAILABLE,286.69502361405733,5.394176724402417,197.42653454035175,-53.43082046785438,100001,3950.0,3909.0,4624.987,1.0855,0.8845,2.0516,0.5325,0.423,0.9121,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5359310567637914368,
1635721458409799680,Gaia DR2 4315241401412544640,4315241401412544640,541068864,2015.5,294.0464605485721,0.025390170406200237,11.952866492811197,0.023385680405149177,0.09999556865618602,0.033330811875687184,3.000094,-3.6312099090072865,0.05203341788041263,-0.08226779391651066,0.04501433525767399,-0.008902588,0.053238153,0.012802228,-0.1867402,-0.17924155,-0.12876496,0.15634805,-0.24135144,-0.12129064,0.08429816,204,0,204,0,-3.916265,130.14653,0.0,0.0,31,false,26.019358,1.4823702789597533,0.00678168398544475,0.09164723,23,14,0.0551405,0,25,false,221,21349.063368520565,7.365588633443945,2898.487,14.864919,21,8389.52266771092,18.520096392395814,452.99564,15.542045,18,18819.54650067102,22.20301255036209,847.6123,14.0753975,1.2744853,0,1.4666471,0.67712593,0.7895212,,,0,,,,NOT_AVAILABLE,48.69292328580913,-4.2717313196707405,298.39883731782504,33.05179316237722,100001,4375.1675,4227.0776,4551.5664,0.345,0.126,0.9098,0.14,0.038,0.4455,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4315241401412544640,
1635721458409799680,Gaia DR2 2022974405849537408,2022974405849537408,277390786,2015.5,290.5289751411548,0.017634576880357994,24.264420318410238,0.02598372987880241,0.09999557371716312,0.03393298562533127,2.9468546,-3.423622528127255,0.0422724086413499,-6.960733197470063,0.05717332321468095,-0.028269675,0.08888716,-0.20341697,-0.040786203,0.050387535,-0.06304944,-0.27208868,-0.2505904,-0.02947382,0.10869547,360,0,359,1,2.3585901,419.79236,0.10257390782923634,1.5572658234003192,31,false,16.139732,1.3644140430638592,0.006123131117152217,0.024968535,42,17,0.060260393,0,43,false,368,15697.061172293292,4.804414047698009,3267.2166,15.19882,40,3964.21995991709,10.012981133838585,395.90805,16.355993,36,17856.267630912254,18.668390120073028,956.49744,14.132443,1.3901002,1,2.2235498,1.1571732,1.0663767,,,0,,,,NOT_AVAILABLE,57.92710275305799,4.536957295880624,297.2835503431225,45.77819772844131,100002,4102.7324,3588.0,4522.6997,1.29,1.0099,1.7865,0.6335,0.5019,0.8708,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2022974405849537408,
1635721458409799680,Gaia DR2 6063651050613172864,6063651050613172864,707496056,2015.5,201.67177236895537,0.011807623894233864,-56.293944050080775,0.025480668955634642,0.09999559672708344,0.032795526573050605,3.049062,-8.366107522928257,0.04530175013303142,-0.1905141477754323,0.06007745212733996,0.15661897,-0.09109193,0.30793503,0.040025424,-0.28596774,0.20219554,-0.4730348,-0.32803774,0.27882707,0.013765386,608,0,606,2,-1.7066993,543.1262,0.0,0.0,31,false,23.671349,1.4463757162093158,0.0031964136893974154,0.07448133,69,16,0.06510544,0,70,false,614,19332.242129505838,4.308063067181414,4487.4556,14.97266,65,6988.128618701578,14.154963884487225,493.6875,15.740486,66,18617.732810763075,22.52110312364424,826.67944,14.087103,1.3245158,0,1.6533833,0.7678261,0.8855572,,,0,,,,NOT_AVAILABLE,307.8379281444835,6.241668380984019,225.17844207465558,-42.979181923305696,100001,4239.0,4124.5347,4337.75,0.407,0.31,0.8975,0.196,0.15,0.4297,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6063651050613172864,
1635721458409799680,Gaia DR2 5612420205930958080,5612420205930958080,950263161,2015.5,112.75500335118534,0.01780162299796492,-27.29247812154335,0.024923594456182207,0.09999559958992946,0.029431712295322588,3.397546,-1.0806930829837458,0.03936742429037468,1.8686742642648135,0.049435294946287615,0.050777335,0.07934489,-0.1278954,0.0041588745,0.15882681,0.04287054,-0.28134635,0.18623397,0.02606287,-0.02792455,344,0,344,0,4.022336,454.08115,0.06195435161228025,0.5322094357621292,31,false,15.136715,1.379443464452651,0.0056532735632060195,-0.04950608,39,17,0.053774126,0,39,false,342,13782.60859537178,5.342436959641194,2579.8354,15.340037,34,3944.975523640641,9.132197765569874,431.98535,16.361277,36,14855.742536063899,18.92974643019112,784.78296,14.332184,1.36409,0,2.0290928,1.0212393,1.0078535,,,0,,,,NOT_AVAILABLE,241.5527443232408,-4.195713804427247,121.11431484532855,-48.30339477730788,100001,3938.4624,3691.6667,4571.547,1.046,0.845,1.3345,0.52,0.4169,0.6568,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5612420205930958080,
1635721458409799680,Gaia DR2 4098925407900832896,4098925407900832896,1331053080,2015.5,282.50952815744097,0.035201484387561974,-17.488950848711582,0.033598030481218746,0.09999560316295128,0.03774062695764858,2.649548,-1.3035344488807392,0.06816226099560202,-6.037187288570289,0.0625954971116703,0.31954888,-0.0751051,-0.27062717,-0.35813603,-0.23102555,-0.26229432,-0.44513842,-0.30035123,0.1578984,0.31044883,159,0,159,0,0.9811474,171.15251,0.06032576353816106,0.3502465006795868,31,false,17.606031,1.4164599196618233,0.008588002507283357,0.092635356,18,11,0.0801988,0,18,false,158,15689.838045645127,7.182280188132745,2184.5205,15.19932,17,5111.383622094905,20.15885164136732,253.5553,16.080042,17,15661.34400902266,28.486871842925012,549.7741,14.274847,1.3239607,0,1.8051949,0.88072205,0.9244728,,,0,,,,NOT_AVAILABLE,17.119065268900005,-7.5764246373746715,281.97715152115734,5.43172423182345,100001,3928.0,3893.75,4219.0,0.7455,0.539,1.0448,0.369,0.2719,0.5031,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4098925407900832896,
1635721458409799680,Gaia DR2 5369205759965386752,5369205759965386752,659966501,2015.5,177.34093231618655,0.012969455141619929,-51.589263042332185,0.01257952075645959,0.0999956208259008,0.01961718096539906,5.097349,-4.911830582581798,0.0255467057263869,-0.6819202798182546,0.023989125872279964,0.2851609,-0.2908106,-0.42513573,-0.13451591,0.053416263,-0.10928023,-0.28553984,0.23928516,0.05889056,0.26995564,407,43,403,4,6.070283,594.1326,0.051228102209915485,1.0420894702115666,31,false,101.91428,1.4304761474965328,0.0030053449208133688,-0.03230703,46,18,0.033206686,0,49,false,421,115476.3424586831,46.52807787767184,2481.8635,13.032133,43,39806.70952260069,75.70410466046565,525.8197,13.851498,44,111560.96110239312,131.9324254950003,845.5917,12.14314,1.310811,0,1.7083578,0.81936455,0.88899326,-13.519527028435778,1.1164892691230914,8,4500.0,3.0,0.0,NOT_AVAILABLE,293.2110839230143,10.107068676362166,204.68384398947393,-46.918532209756165,100001,4408.5776,4100.2266,4906.4824,0.8157,0.388,2.156,0.347,0.173,1.0814,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5369205759965386752,
1635721458409799680,Gaia DR2 5769979638066540032,5769979638066540032,1645409275,2015.5,205.1186977510374,0.0313358683395886,-84.44212573492698,0.029951992344287234,0.09999564931677138,0.03613833608128876,2.7670243,-5.871660957849345,0.0569619591956864,-3.1159396898997036,0.057482228603658994,-0.023721434,-0.25542647,-0.353633,-0.077995084,0.05668684,0.029940128,-0.36583537,0.033813607,0.41373783,0.10529601,220,0,219,1,0.5046453,223.92307,0.0,0.0,31,false,11.777799,1.5381519053961488,0.009221378554640346,-0.017908396,25,18,0.0641319,0,28,false,243,9934.101504372291,4.304810054882278,2307.6748,15.695544,27,4526.369489204135,15.778702481265658,286.86575,16.212013,26,7943.1640432723925,19.967858916686936,397.7975,15.011936,1.2552251,0,1.200077,0.516469,0.68360806,,,0,,,,NOT_AVAILABLE,304.2001002442441,-21.69152446343778,258.567327366903,-63.74254599160825,100001,4893.25,4849.0,4931.8066,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5769979638066540032,
1635721458409799680,Gaia DR2 4512889061859507584,4512889061859507584,1229523907,2015.5,286.2336435742638,0.031811705229652064,15.169842845277877,0.030036385561388747,0.09999569556089945,0.04177348349400299,2.39376,-1.4564113178964095,0.06018294491708913,-5.90245805220535,0.05820040584176876,0.1536598,-0.29941714,0.2814058,-0.41677076,-0.052441977,-0.45950872,0.12981829,-0.27883583,-0.16031246,0.21973874,315,0,312,3,4.2035036,422.55695,0.15049075650890686,4.318211556555093,31,false,20.449493,1.3232929525020853,0.006176694366072609,-0.047469888,36,12,0.06649196,0,37,false,316,31070.729926792355,11.180833894346122,2778.9277,14.457487,31,7087.096960138424,20.83204156230144,340.20175,15.725217,31,37137.66034941205,41.783295857367484,888.816,13.337383,1.4233575,0,2.3878336,1.2677298,1.1201038,,,0,,,,NOT_AVAILABLE,47.96695014994288,3.9431309606358336,289.88125189564533,37.49535818515519,100001,3788.37,3392.5,4627.835,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4512889061859507584,
1635721458409799680,Gaia DR2 2921725002885357056,2921725002885357056,118466104,2015.5,102.70850997691373,0.020132379119452294,-25.59457375119098,0.024901765594639344,0.09999571218802154,0.030144618827032794,3.3171995,-0.3628670393908185,0.0420232136855604,2.5975491757387275,0.04781547628971558,-0.1074547,-0.052986946,-0.3226576,0.17346077,0.059975527,0.1839185,-0.1883143,0.1331825,-0.0912202,-0.12887596,348,0,346,2,-1.1316752,311.66345,0.0,0.0,31,false,12.590858,1.5125800174099948,0.006889679863494453,0.043351248,40,17,0.05325666,0,42,false,357,10502.333836148076,3.8405555565901324,2734.5872,15.635151,38,4597.5269951589435,11.620983919239944,395.62286,16.195078,39,8522.54568153246,12.241812486787053,696.18335,14.935496,1.249253,0,1.2595816,0.559927,0.6996546,,,0,,,,NOT_AVAILABLE,235.96261461804548,-11.48433922775773,107.34252365791149,-48.27161343107593,100001,5032.75,4851.28,5104.75,0.032,0.016,0.189,0.015,0.0069,0.0741,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2921725002885357056,
1635721458409799680,Gaia DR2 6028134484254355200,6028134484254355200,861528071,2015.5,256.1941030646814,0.03544909937482026,-31.950627670948695,0.02627168730818994,0.09999572485673959,0.040542037259550065,2.4664702,-1.4038684767407195,0.07202848900048206,-4.645504966922677,0.0471220213368962,0.16087972,-0.15862265,-0.36315897,-0.081665836,-0.3025332,0.040213767,-0.8099872,-0.07882057,0.36641914,0.058358964,384,0,380,4,2.2169096,438.30783,0.06297597777289579,0.6541213963488735,31,false,20.461979,1.3629276981032687,0.006136791532013874,0.0868766,44,12,0.07385257,0,44,false,377,18169.444710278953,4.976639266333624,3650.9468,15.040011,41,5085.029691708187,22.837955934749655,222.65695,16.085655,38,20034.70715443721,23.808091331401275,841.5083,14.0074625,1.3825264,1,2.0781927,1.0456438,1.0325489,,,0,,,,NOT_AVAILABLE,352.5636564699199,5.60088043145487,258.16763952569414,-9.076680092028703,100002,4212.71,3666.0,4856.3433,1.2485,0.897,1.933,0.6403,0.436,0.9783,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6028134484254355200,
1635721458409799680,Gaia DR2 5928722866332484480,5928722866332484480,734894249,2015.5,247.99132175470203,0.03508727321766458,-56.23034666194077,0.029054213670599092,0.0999957361193757,0.04398279680794756,2.2735193,-4.644405258149392,0.06180559802865961,-5.2178845138893974,0.050168907910583684,0.26629704,-0.23191491,-0.45373484,-0.4100544,0.026863633,-0.41013855,-0.35569274,-0.026465712,0.27355137,0.10171099,242,0,242,0,-2.5915308,184.37282,0.0,0.0,31,false,15.373782,1.4537925141604608,0.007645929662345041,0.0762407,28,13,0.06807286,0,32,false,260,13214.705899753886,5.128172581492841,2576.884,15.385722,28,5119.351428474451,19.85756080380416,257.80365,16.07835,28,12055.864986408906,33.46613439563139,360.24075,14.558924,1.2997048,0,1.5194263,0.6926279,0.82679844,,,0,,,,NOT_AVAILABLE,330.20222956723507,-5.522233959079037,255.46597158981933,-33.896180829837526,100001,4344.75,4224.755,4620.0,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5928722866332484480,
1635721458409799680,Gaia DR2 5537074041329659392,5537074041329659392,781846648,2015.5,115.75622757077939,0.01714669364839277,-39.62929166173326,0.02484540815634084,0.09999573734134172,0.02412419244943631,4.1450396,-1.105567330777065,0.03659258693676813,3.5611897487349866,0.05166244343676469,-0.05916864,-0.21717623,-0.23210335,-0.05737164,0.29059747,0.023865465,-0.4113003,0.109634645,0.16142434,-0.027651343,210,0,208,2,0.53490514,213.28018,0.06659401135685414,0.8505905738060238,31,false,37.23648,1.4221396464470677,0.0056532925739644175,-0.06667756,24,14,0.06010329,0,26,false,225,33596.485398207216,9.48419680466567,3542.3647,14.372631,22,11143.039906908449,20.840231685545174,534.68884,15.233879,22,33395.918631231914,45.48869576618838,734.1586,13.452686,1.3257029,0,1.7811928,0.861248,0.91994476,,,0,,,,NOT_AVAILABLE,253.64422481416844,-7.9231093892786335,131.1689121535252,-59.44170918649471,100001,3958.0,3931.1602,4487.755,0.8508,0.4843,1.1756,0.4045,0.2339,0.5498,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5537074041329659392,
