solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 5497072086021346688,5497072086021346688,667027244,2015.5,99.90385800330986,0.018967080981019842,-55.60962779808479,0.020803660514475457,75.89075890741057,0.019315069969669623,3929.0957,-392.2790527146331,0.04277088748820199,11.176440897995533,0.04039459636668557,0.046980508,0.03466368,-0.1100805,-0.025824653,0.15641366,0.024653787,-0.42932278,0.0812539,0.037695903,-0.07638155,221,221,217,4,7.295136,399.47073,0.0,0.0,31,true,223.16353,1.4142844191773996,0.005446613419320251,-0.15093233,25,16,0.036381893,0,27,false,236,4460077.602135374,1979.8758349364268,2252.7058,9.06501,24,1299260.689268628,2262.9465745445686,574.14557,10.067147,27,4592456.529562505,7986.941537345072,574.99567,8.106808,1.3209898,1,1.9603395,1.0021372,0.95820236,,,0,,,,NOT_AVAILABLE,264.8995557343433,-23.71588415092328,118.0599875867073,-78.08126836472705,100002,4027.4001,3905.23,4180.0,0.428,0.216,0.6773,0.2305,0.1122,0.3997,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5497072086021346688,
1635721458409799680,Gaia DR2 1483977656798789120,1483977656798789120,715371163,2015.5,213.98497362218697,0.024730280263393883,36.278350615503825,0.03174253197626648,73.55360873048221,0.04504534928630626,1632.879,13.736313093919605,0.043130118120623576,303.1573898424523,0.06358660595039575,0.3294043,-0.12952502,0.056549933,0.12005269,-0.009666241,0.07951214,-0.033723492,-0.16986829,-0.1729024,0.42265365,494,494,478,16,37.739517,2839.974,0.19395925485675183,24.196708773459548,31,true,22.673727,1.2845386116764554,0.007568519275675373,0.010479043,56,21,0.04207789,0,59,false,475,394319.91062183905,210.7541963327796,1870.9944,11.698744,56,76104.49906648329,105.82909730897704,719.1264,13.147862,55,488080.9195538401,464.08498994772134,1051.7059,10.54069,1.430781,0,2.607172,1.4491186,1.1580534,,,0,,,,NOT_AVAILABLE,65.23897432913846,69.89372519536192,194.91654928212188,46.23045922969207,100001,3731.54,3495.75,3906.65,0.0483,0.0,0.1396,0.027,0.0,0.08,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1483977656798789120,
1635721458409799680,Gaia DR2 6140884286374656000,6140884286374656000,478216505,2015.5,197.33911388442917,0.04509028198272731,-40.16181300015409,0.038574173976323824,59.910137087352524,0.04754456481095863,1260.0839,719.8307422373508,0.09782152643156866,-997.305074748276,0.08463236184903714,-0.02534305,-0.2285855,-0.2332695,-0.04574181,-0.035656385,-0.039159,0.030545732,-0.008280219,0.15087764,-0.13058856,155,155,152,3,19.285315,785.5567,0.14659386545357114,8.465245756022712,31,true,36.989826,1.2646442130794233,0.013465870883924562,0.04898602,18,10,0.061360557,0,18,false,153,416393.74899467366,296.1250617587616,1406.1415,11.6396055,15,76982.87971238494,129.40707082132732,594.8893,13.135403,15,526626.3887416087,393.6892798092482,1337.6702,10.458163,1.4496118,0,2.6772394,1.4957972,1.1814423,,,0,,,,NOT_AVAILABLE,306.63842055107085,22.58094575614094,212.5429969767612,-30.074859319231393,100001,3737.865,3333.0,4091.05,0.0467,0.0199,0.2645,0.0267,0.0119,0.124,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6140884286374656000,
1635721458409799680,Gaia DR2 1996725077535282944,1996725077535282944,1253752665,2015.5,347.494160921103,0.05232637686564629,55.11334345768638,0.05011435392785459,61.04259768711831,0.07337714940524283,831.902,409.0880325105184,0.10665410494237262,42.17819764620823,0.0943101329552623,-0.058543287,0.27902943,-0.15337592,-0.14106536,0.23479119,-0.3000131,0.13063928,-0.38365483,0.23934223,-0.2266153,243,0,243,0,27.522743,1482.7867,0.4917766945150419,47.77484704712665,31,false,3.7815955,1.2119851094245746,0.012709739670800121,-0.1241834,28,16,0.10869604,0,30,false,260,46917.32605074707,30.622142791105446,1532.1372,14.010033,27,4671.343697517236,31.702314181925356,147.35025,16.177784,29,70784.95584554898,164.28945833011232,430.85513,12.637068,1.6082822,0,3.5407162,2.1677513,1.3729649,,,0,,,,NOT_AVAILABLE,108.6952233010076,-4.929095089460556,20.849261162590583,53.308258828659646,100001,3515.955,3359.0,4041.795,0.0943,0.0189,0.5753,0.0492,0.0079,0.2995,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1996725077535282944,
1635721458409799680,Gaia DR2 1996725077535283200,1996725077535283200,7445254,2015.5,347.4969613741844,0.030868268046452985,55.1139370322058,0.02956359214922063,60.90712379047661,0.04308499181599154,1413.6506,407.333137701696,0.06233078751448674,47.975087104357925,0.05593754310518879,-0.042020082,0.30733725,-0.18870856,-0.12590168,0.25204656,-0.30098182,0.10171756,-0.38538474,0.23594433,-0.26081085,243,0,242,1,-1.3325893,208.54247,0.0,0.0,31,false,12.275455,1.5788661343330124,0.007961786592832896,-0.1269505,28,16,0.06896269,0,31,false,257,10695.430403060696,4.894271048899385,2185.296,15.61537,25,5624.879449044641,22.62630295183233,248.59914,15.976105,27,7497.884762806517,21.082040238630107,355.6527,15.0745735,1.2269505,0,0.9015312,0.36073494,0.5407963,,,0,,,,NOT_AVAILABLE,108.69693658732983,-4.929159599386695,20.851944081942033,53.30766893760361,100001,5849.5,5274.0,6619.09,0.3798,0.0759,1.0168,0.236,0.036,0.6367,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1996725077535283200,
1635721458409799680,Gaia DR2 1807953155988203264,1807953155988203264,23124774,2015.5,300.641603982389,0.024650312010671745,15.589569685535892,0.023852028237333945,51.827069493406405,0.0460529385464634,1125.3802,-158.88513296471095,0.052108190707860304,-581.772794113435,0.045648268103016594,0.1536897,0.08260222,-0.23341678,0.022309504,0.32957444,-0.08119885,-0.26936948,-0.35866147,-0.22577499,0.14850627,301,301,297,4,4.716268,420.59482,0.0,0.0,31,true,155.20314,1.589067536803347,0.007092347577270645,0.047649834,34,13,0.03536293,0,45,false,339,3.147133990628201E7,5294.109561345046,5944.5957,6.943578,38,1.5924809048442673E7,11039.294850390726,1442.5568,7.3462024,32,2.171612042124914E7,23824.42483998591,911.5066,6.4199643,1.1960384,0,0.92623806,0.4026246,0.52361345,20.38892086596001,0.12640978075552103,18,5500.0,4.5,-0.25,NOT_AVAILABLE,55.07905242675396,-8.004942441732403,306.9170030304391,35.18470096615457,100001,5436.0,5389.0,5500.0,0.011,0.0,0.1054,0.0067,0.0013,0.0576,200111,0.77817774,0.7601728,0.79181063,0.47639817,0.47579828,0.47699806,http://geadata.esac.esa.int/data-server/datalink/links?ID=1807953155988203264,
1635721458409799680,Gaia DR2 2828928008202069376,2828928008202069376,1343500154,2015.5,344.1403716631478,0.03435539795049607,16.552208873865194,0.029964696375042604,145.61065949402743,0.03884082306491764,3748.9077,-1034.8028466619114,0.07036806054239943,-283.9978447623532,0.05753999520650184,0.17427957,0.29019618,-0.14268081,-0.27053612,-0.13307253,-0.24572141,-0.1858382,0.03823151,-0.17970084,0.029609224,177,177,177,0,6.518514,322.42557,0.0,0.0,31,true,70.196,1.371734798524986,0.00825292678785925,0.055312585,20,10,0.04624109,0,28,false,236,1.439121214509551E7,11906.472110967497,1208.6882,7.7931223,24,3739755.512088478,7594.7759023689105,492.41156,8.91928,25,1.5818214064498931E7,43320.52331703337,365.14365,6.764026,1.3590217,1,2.155254,1.1261578,1.0290961,-27.993562711612583,0.15685655238457977,8,4000.0,3.0,0.0,NOT_AVAILABLE,87.05623375013765,-38.189074915653045,352.1566945172632,21.443330698975902,100002,3924.92,3817.52,4016.2397,0.479,0.1352,0.9571,0.2118,0.089,0.4716,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2828928008202069376,
1635721458409799680,Gaia DR2 2927791352138805504,2927791352138805504,41783448,2015.5,107.02727585772502,0.016602865574916952,-22.814127452069627,0.024178040161461172,59.77650635033609,0.029971770560235266,1994.4269,-411.63165578232616,0.03710028970577404,-228.96916278792256,0.04758225853797955,-0.13475922,-0.09152231,-0.51431423,0.14869942,0.15090401,0.15992558,-0.3717638,0.23129223,-0.19191146,-0.20391694,437,437,419,18,16.37553,1085.318,0.0,0.0,31,true,310.7012,1.3630268504114071,0.005795585733299433,-0.022317473,49,18,0.035905536,0,51,false,439,1176180.9689115474,547.5438861181593,2148.1035,10.51218,48,292996.3068833368,235.49054942648476,1244.1956,11.684233,50,1308448.635439542,781.9383689577198,1673.3398,9.470028,1.3615634,0,2.2142048,1.1720524,1.0421524,19.362592778593534,0.3038460051456267,12,3800.0,4.5,-1.0,NOT_AVAILABLE,235.15660656083384,-6.729523642950663,112.41457962371709,-44.93731866661504,100001,3727.6667,3551.5576,3935.45,0.204,0.063,0.3446,0.116,0.035,0.204,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2927791352138805504,
1635721458409799680,Gaia DR2 1384195086792268800,1384195086792268800,151783587,2015.5,238.17148202193007,0.12502533693333442,42.45422807106883,0.12908280647593195,63.16266770935814,0.1490117878318845,423.87698,438.81632126088493,0.2518884472076008,630.3127842509448,0.28951054975043744,0.12675957,-0.105439454,0.16625123,-0.0028525537,9.0834836E-4,-0.014740578,-0.13499849,-0.2689108,0.07464139,0.17415667,275,275,255,20,99.800896,15697.118,0.8113790811479847,326.4462474014856,31,true,1.3922728,1.8284998957771204,0.04005269104883693,0.17358488,32,17,0.15231045,0,35,false,303,3.381744145877945E8,1139603.9230848693,296.7473,4.365514,29,1.724040092945945E8,214849.3924623721,802.4412,4.76002,33,2.0403944623427302E8,484842.4532213583,420.83658,3.9876347,1.1131636,0,0.7723851,0.39450598,0.37787914,-56.00614014200305,0.15981082737469765,15,5750.0,4.0,-0.5,NOT_AVAILABLE,67.70078377169656,50.31570103296827,218.24046837374934,60.30288597871714,100001,6073.0,5888.5,6158.0,0.673,0.175,1.4243,0.3315,0.078,0.723,200111,1.6416837,1.5966756,1.7461708,3.3028345,3.2885118,3.3171573,http://geadata.esac.esa.int/data-server/datalink/links?ID=1384195086792268800,
1635721458409799680,Gaia DR2 6254033894120917760,6254033894120917760,736393786,2015.5,235.51807386474556,0.4304953324272618,-19.476222382458705,0.23257205631000133,105.89080339017241,0.4469249298737397,236.93196,-2013.047785594319,1.16909877661738,-1040.9322061693001,0.5975728968313244,0.16076547,0.6431421,-0.72176313,-0.17491503,-0.084617205,-0.13282041,-0.43056762,-0.6934087,0.068695515,0.29974493,96,96,90,6,54.279858,4564.5664,0.913279258341017,216.62762933336265,31,true,1.1528859,0.9702695242486706,0.10852254541882685,0.13368256,11,7,0.6198594,0,19,true,146,1012084.4508429993,687.0381460454803,1473.1124,10.6753235,15,194044.54748259994,249.17186464642822,778.7579,12.131635,15,1248749.083894771,1267.7853643437195,984.9846,9.520732,1.4255664,1,2.6109028,1.4563112,1.1545916,,,0,,,,NOT_AVAILABLE,349.1206474851766,27.711420313618333,237.74055772320864,0.1847678658508825,100002,3619.4,3325.0,3929.8198,0.108,0.007,0.2323,0.063,0.0039,0.137,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6254033894120917760,
1635721458409799680,Gaia DR2 1554835340053676800,1554835340053676800,1005417972,2015.5,197.231099318568,0.020566205002536808,49.08064251859353,0.020763606164295546,56.10788880732561,0.03225697970746269,1739.4031,-99.31695919345975,0.03728287419771146,56.484841974398826,0.04227450581006008,0.19125395,-0.15455173,-0.072654925,-0.0058969026,0.11371958,-0.07135727,-0.22951008,0.017549971,-0.4289679,0.13978942,370,370,348,22,13.522847,831.88007,0.0,0.0,31,true,309.66724,1.3906163101723579,0.006143120426254322,1.837615E-4,44,21,0.031128816,0,56,true,444,1548176.526835456,856.9066933276707,1806.7037,10.213815,54,421846.53450562933,488.37100439583173,863.7829,11.288502,53,1650037.0863358006,1318.5759904030588,1251.378,9.218185,1.3382735,1,2.0703163,1.074687,0.9956293,10.858278846797859,0.2763786875975115,10,4000.0,3.0,0.0,NOT_AVAILABLE,115.34230842879309,67.78911923791398,168.9159701916509,50.39509716278461,100002,3960.855,3850.0,4058.73,0.2607,0.064,0.4561,0.149,0.0609,0.242,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1554835340053676800,
1635721458409799680,Gaia DR2 358269546017619840,358269546017619840,1558469116,2015.5,31.767624787918333,0.047415598734194736,49.64356354888512,0.05408311977852658,69.86076540713657,0.06684159440191755,1045.1691,234.49299376815213,0.1196789505757576,-428.236044581004,0.13912661050033906,0.112075016,0.25893417,-0.4758821,-0.06120244,-0.3624812,-0.029477634,-0.24013814,-0.04876415,0.07637263,0.35871717,196,196,188,8,23.43585,1094.9926,0.18108496823848963,13.820522656103558,31,true,25.519842,1.2940283593628241,0.015432418176779636,0.06530064,22,10,0.08666829,0,23,false,204,707014.069854198,1045.4403410846828,676.2835,11.0647955,22,139937.358612954,470.271337253397,297.56726,12.486554,22,848334.246260889,1584.2240793823207,535.4888,9.940502,1.3978103,1,2.546052,1.4217587,1.1242933,,,0,,,,NOT_AVAILABLE,135.29249528956902,-11.404366871941885,48.20757700484243,34.30109156622828,100002,3715.0833,3560.0032,3984.615,0.208,0.085,0.3597,0.1195,0.0526,0.241,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=358269546017619840,
1635721458409799680,Gaia DR2 2819781274051096192,2819781274051096192,886754584,2015.5,354.40155647635214,0.08881911695820395,16.367307942663366,0.0499661499022186,72.9284294170041,0.10996070738446562,663.22266,361.16051321284533,0.17353368281072737,-63.20275025588114,0.10214910578501088,0.3377966,0.45910323,0.1445361,-0.32348874,0.13999815,-0.24633095,0.12696987,-0.042709813,-0.32579476,0.0977723,303,9,302,1,48.964584,3798.668,0.5710204184602216,96.53765245765487,31,false,2.786824,1.2373638009804253,0.014186275869556548,-0.042422082,35,13,0.15366796,0,41,false,353,46409.40770059124,25.402673483120825,1826.9497,14.021851,39,4087.6114699441127,16.783760487750484,243.54562,16.322714,39,71092.8617807523,165.10121352664663,430.60168,12.632355,1.6199404,0,3.690359,2.3008633,1.3894958,,,0,,,,NOT_AVAILABLE,98.40635067710421,-42.96088914245643,1.572430033770541,17.203942355731776,100001,3413.6667,3299.6667,3637.4448,0.408,0.3117,0.4969,0.26,0.1594,0.3071,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2819781274051096192,
1635721458409799680,Gaia DR2 358249819229900672,358249819229900672,1451440283,2015.5,32.225001919215856,0.05650320372698693,49.44775675122146,0.055610274987766536,58.59825106671425,0.07825767424294736,748.786,236.71808812689707,0.12508409641522897,-291.3879563637679,0.11750413850541387,0.08530668,0.33341768,-0.40959698,0.1143761,-0.24557136,-0.027818447,-0.13787328,0.09023289,0.3665911,0.18305151,209,209,201,8,29.21691,1527.5475,0.2303414282263327,22.015558288936948,31,true,16.3525,1.2600903083523034,0.016214091756402538,0.011626207,24,11,0.07381262,0,26,false,217,587983.3615978418,867.962983619951,677.4291,11.264953,24,108005.7662646252,362.64900728068596,297.82452,12.767771,25,730261.3632709045,1055.966525268036,691.5573,10.103224,1.4256647,1,2.664547,1.5028181,1.1617289,,,0,,,,NOT_AVAILABLE,135.64103603784363,-11.502951598423934,48.43858095882331,34.00131867088099,100002,3585.0,3508.3333,3729.0825,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=358249819229900672,
1635721458409799680,Gaia DR2 5602386058511578368,5602386058511578368,216520068,2015.5,118.54391182851752,0.015222513782033119,-25.302307308003027,0.02191223090685259,56.18682806026806,0.02966061848043981,1894.3242,-300.9046883627865,0.044435407146520674,200.92315726356736,0.04534214268263288,0.17006885,0.047085248,-0.19424829,-9.6629595E-4,0.14595038,0.013838518,-0.15235285,0.11493601,-0.037969556,-0.04109552,433,433,427,6,0.26066846,428.94394,0.0,0.0,31,false,269.33087,1.4212095694142055,0.0054046099798426865,-0.059486225,49,16,0.032540612,0,51,true,431,4377569.168519494,1091.6210038402617,4010.1548,9.085283,49,1406885.1437478284,974.7491848578748,1443.3304,9.9807415,49,4279804.8517604275,2164.359085061302,1977.4005,8.18336,1.299052,0,1.7973814,0.8954582,0.9019232,62.876794708829166,0.159663078337991,3,4000.0,3.0,0.0,NOT_AVAILABLE,242.40049136370354,1.2968165947418286,127.71469763959064,-45.075017830127564,100001,4086.3,3989.0,4255.17,0.3363,0.2434,0.7082,0.2007,0.1253,0.362,200111,0.5871881,0.5415069,0.616183,0.086610444,0.08653377,0.08668712,http://geadata.esac.esa.int/data-server/datalink/links?ID=5602386058511578368,
1635721458409799680,Gaia DR2 5602395717897947648,5602395717897947648,1445089088,2015.5,118.19176249121601,0.3398263048059611,-25.263989199074615,0.7208713792635428,57.65019627695172,1.0741716340578595,53.669445,-1.8293948393119868,1.1236545950385737,14.733362843283613,1.2533559723342365,0.33194885,0.07564772,-0.3308679,-0.102635734,0.5150512,-0.1646119,-0.16223937,-0.0012126892,0.07676559,-0.08273849,348,0,317,31,177.446,58850.254,4.663276347207009,1836.4669795933196,31,false,0.043892223,1.5181647062374606,0.11959650692349386,-0.056344032,39,10,1.1168362,0,47,true,314,7908.001716034274,25.58927255449896,309.03583,15.943199,38,2846.6935724317827,8.418843621906696,338.13358,16.715536,38,7920.599456854391,11.482524340054468,689.796,15.015025,1.3615694,0,1.700511,0.77233696,0.928174,,,0,,,,NOT_AVAILABLE,242.20390219269737,1.043388019342998,127.26554197371748,-45.12335287916195,120001,4269.25,4114.468,4456.0303,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5602395717897947648,
1635721458409799680,Gaia DR2 6127333286605955072,6127333286605955072,758136263,2015.5,189.70370513489345,0.023510494408092487,-49.800379792375615,0.022711790062474188,67.5230654419739,0.04155905218496849,1624.7499,-557.2328960543143,0.06456980930614607,-74.08925584674154,0.045328426957220724,0.45703736,-0.39773762,-0.635514,-0.41562676,-0.30576763,-0.39504784,-0.16275898,0.30583405,0.32872865,0.49761602,377,0,375,2,8.952936,669.90027,0.17768173293363934,9.345123117670536,31,false,21.718067,1.765477571587349,0.006209354013350117,0.037616406,43,13,0.07380786,0,46,false,403,56341.72321384215,15.893463155216818,3544.962,13.811291,38,41480.75867297142,99.97150079330706,414.92584,13.806771,42,24743.802280201482,24.2694043618334,1019.5472,13.778254,1.1754088,1,0.028517723,-0.0045194626,0.033037186,,,0,,,,NOT_AVAILABLE,300.8418615409769,13.020136656183436,212.39241840893928,-41.109310727268046,100002,8998.25,5507.6665,9708.667,0.1445,0.0189,0.4251,0.116,0.0119,0.304,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6127333286605955072,
1635721458409799680,Gaia DR2 2830318679957189632,2830318679957189632,1331165473,2015.5,342.2273507127247,0.08319745497850052,18.3324945147856,0.07018575279026214,52.91419348288435,0.09931147154105543,532.8105,-21.522744662734418,0.15599489785022377,-128.4975658222384,0.13043143172562902,0.16633993,0.43961632,-0.013123958,-0.30039385,0.0065048975,-0.15163077,-0.05347699,-0.18462613,-0.36963773,-0.034573037,129,40,128,1,31.729382,1589.8768,0.41799142672967005,47.16994641536207,31,false,5.1380835,1.3125906220264614,0.016763656792515482,0.09491986,15,9,0.115505375,0,22,false,177,115256.55575913776,83.39129321216724,1382.1174,13.034202,21,17195.048669837484,49.2414219096421,349.19885,14.762879,21,156249.51104930395,211.86697596709965,737.4888,11.777373,1.5048563,0,2.985506,1.7286777,1.2568283,,,0,,,,NOT_AVAILABLE,86.37883747558,-35.69771045511308,351.1512229642454,23.817943278043767,100001,3478.9368,3124.0,3865.25,0.196,0.1413,0.5818,0.1205,0.0832,0.3394,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2830318679957189632,
1635721458409799680,Gaia DR2 4518262684390915200,4518262684390915200,426858056,2015.5,282.4764462296765,0.04428366445144192,18.673427395429307,0.05057868745428512,83.88297349028275,0.0716927859827293,1170.0337,-109.30273760942038,0.09741513563447518,-278.6461175082467,0.11022649456650044,-0.020534113,-0.19257502,0.3512666,-0.36697534,0.0013694875,-0.47599244,0.09575284,-0.24364911,-0.26591796,0.22974524,345,345,340,5,33.428955,2156.7854,0.20312491218948972,18.526532707859552,31,false,19.569126,1.203753077601247,0.011812923526400492,-0.02205215,39,12,0.0660878,0,39,false,345,181003.97984060395,93.51209731718703,1935.621,12.544146,37,24040.676141230604,74.37326969543501,323.2435,14.399021,36,253884.6231303584,299.12691193916794,848.7522,11.250329,1.5354651,0,3.1486921,1.8548756,1.2938166,,,0,,,,NOT_AVAILABLE,49.51243609135683,8.721428225674881,285.84105463229525,41.42904958770695,100001,3544.5032,3289.6667,3711.995,0.0145,0.004,0.2821,0.0055,0.0014,0.0703,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4518262684390915200,
